x,y,reading
62,21,0.0857852
63,20,0.11912371875000002
63,21,0.11116743125
63,22,0.10321114375000001
63,23,0.09525485625
63,24,0.08729856875
64,19,0.1524622375
64,20,0.14450595
64,21,0.1365496625
64,22,0.128593375
64,23,0.12063708749999999
64,24,0.1126808
64,25,0.1047245125
64,26,0.09676822500000001
64,27,0.0888119375
64,28,0.08085565
65,18,0.18580075625
65,19,0.17784446874999998
65,20,0.16988818125
65,21,0.16193189375
65,22,0.15397560625
65,23,0.14601931875
65,24,0.13806303125
65,25,0.13010674375
65,26,0.12215045625000001
65,27,0.11419416875
65,28,0.10623788125
65,29,0.09828159375000001
65,30,0.09032530625
65,31,0.08236901875000001
66,17,0.219139275
66,18,0.21118298749999997
66,19,0.20322669999999998
66,20,0.1952704125
66,21,0.187314125
66,22,0.1793578375
66,23,0.17140155
66,24,0.1634452625
66,25,0.155488975
66,26,0.1475326875
66,27,0.1395764
66,28,0.1316201125
66,29,0.123663825
66,30,0.1157075375
66,31,0.10775125
66,32,0.0997949625
66,33,0.091838675
66,34,0.0838823875
66,35,0.0759261
67,16,0.25247779375
67,17,0.24452150625
67,18,0.23656521874999997
67,19,0.22860893125
67,20,0.22065264375
67,21,0.21269635625
67,22,0.20474006874999998
67,23,0.19678378124999998
67,24,0.18882749375000002
67,25,0.18087120624999997
67,26,0.17291491875
67,27,0.16495863125000002
67,28,0.15700234375
67,29,0.14904605625
67,30,0.14108976875
67,31,0.13313348125
67,32,0.13179959999999996
67,33,0.13708812499999995
67,34,0.14237664999999997
67,35,0.14766517499999998
68,14,0.2937726
68,15,0.2858163125
68,16,0.277860025
68,17,0.2699037375
68,18,0.26194744999999997
68,19,0.2539911625
68,20,0.246034875
68,21,0.2380785875
68,22,0.2301223
68,23,0.2221660125
68,24,0.21420972500000002
68,25,0.2062534375
68,26,0.19829714999999998
68,27,0.19034086249999999
68,28,0.182384575
68,29,0.18767309999999998
68,30,0.19296162500000003
68,31,0.19825015
68,32,0.20353867499999997
68,33,0.2088272
68,34,0.21411572499999998
68,35,0.21940424999999997
68,36,0.22469277499999998
69,13,0.32711111875
69,14,0.31915483125
69,15,0.31119854375
69,16,0.30324225625
69,17,0.29528596875
69,18,0.28732968124999997
69,19,0.27937339375
69,20,0.27141710625
69,21,0.26346081875
69,22,0.25550453125
69,23,0.24754824375
69,24,0.23959195625
69,25,0.23825807499999996
69,26,0.24354659999999995
69,27,0.24883512499999996
69,28,0.25412365
69,29,0.25941217499999997
69,30,0.26470069999999996
69,31,0.269989225
69,32,0.27527775
69,33,0.280566275
69,34,0.28585479999999996
69,35,0.291143325
69,36,0.29643184999999994
70,12,0.3604496375
70,13,0.35249335
70,14,0.34453706250000005
70,15,0.33658077499999994
70,16,0.32862448749999995
70,17,0.32066819999999996
70,18,0.31271191249999997
70,19,0.304755625
70,20,0.2967993375
70,21,0.28884305
70,22,0.2941315749999999
70,23,0.29942009999999997
70,24,0.30470862499999996
70,25,0.30999714999999994
70,26,0.315285675
70,27,0.3205742
70,28,0.325862725
70,29,0.33115125
70,30,0.336439775
70,31,0.3417283
70,32,0.347016825
70,33,0.35230534999999996
70,34,0.357593875
70,35,0.36288239999999994
70,36,0.368170925
70,37,0.37345945
71,11,0.39378815624999997
71,12,0.38583186875
71,13,0.3778755812499999
71,14,0.36991929375
71,15,0.36196300624999994
71,16,0.35400671875
71,17,0.34605043124999996
