x,y,reading
62,21,0.0805956
63,20,0.1253485375
63,21,0.1202729625
63,22,0.11519738750000001
63,23,0.1101218125
63,24,0.1050462375
64,19,0.17010147499999997
64,20,0.1650259
64,21,0.159950325
64,22,0.15487475
64,23,0.149799175
64,24,0.1447236
64,25,0.139648025
64,26,0.13457245
64,27,0.12949687499999998
64,28,0.12442130000000001
65,18,0.21485441249999998
65,19,0.20977883749999998
65,20,0.20470326249999998
65,21,0.1996276875
65,22,0.19455211249999999
65,23,0.1894765375
65,24,0.1844009625
65,25,0.17932538750000002
65,26,0.17424981250000002
65,27,0.16917423750000002
65,28,0.16409866250000002
65,29,0.1590230875
65,30,0.1539475125
65,31,0.14887193750000002
66,17,0.25960734999999996
66,18,0.254531775
66,19,0.2494562
66,20,0.244380625
66,21,0.23930505
66,22,0.234229475
66,23,0.2291539
66,24,0.224078325
66,25,0.21900275000000002
66,26,0.21392717500000002
66,27,0.2088516
66,28,0.203776025
66,29,0.19870045
66,30,0.193624875
66,31,0.1885493
66,32,0.18347372499999998
66,33,0.17839814999999998
66,34,0.173322575
66,35,0.168247
67,16,0.30436028750000005
67,17,0.2992847125
67,18,0.2942091375
67,19,0.2891335625
67,20,0.2840579875
67,21,0.2789824125
67,22,0.2739068375
67,23,0.2688312625
67,24,0.2637556875
67,25,0.2586801125
67,26,0.2536045375
67,27,0.2485289625
67,28,0.2434533875
67,29,0.23837781249999998
67,30,0.23330223749999998
67,31,0.2282266625
67,32,0.21712680853658542
67,33,0.20000267560975615
67,34,0.18287854268292686
67,35,0.16575440975609756
68,14,0.35418879999999997
68,15,0.34911322499999997
68,16,0.34403765000000003
68,17,0.338962075
68,18,0.3338865
68,19,0.328810925
68,20,0.32373535000000003
68,21,0.31865977500000003
68,22,0.3135842
68,23,0.308508625
68,24,0.30343305
68,25,0.298357475
68,26,0.2932819
68,27,0.288206325
68,28,0.28313075
68,29,0.2660066170731707
68,30,0.24888248414634145
68,31,0.23175835121951216
68,32,0.21463421829268292
68,33,0.19751008536585365
68,34,0.18038595243902436
68,35,0.1632618195121951
68,36,0.1461376865853658
69,13,0.39894173749999995
69,14,0.39386616249999995
69,15,0.38879058749999995
69,16,0.3837150125
69,17,0.3786394375
69,18,0.37356386249999995
69,19,0.36848828749999996
69,20,0.3634127125
69,21,0.3583371375
69,22,0.35326156249999996
69,23,0.3481859875
69,24,0.3431104125
69,25,0.33201055853658534
69,26,0.31488642560975605
69,27,0.2977622926829268
69,28,0.28063815975609757
69,29,0.2635140268292683
69,30,0.24638989390243898
69,31,0.22926576097560974
69,32,0.2121416280487805
69,33,0.1950174951219512
69,34,0.17789336219512195
69,35,0.16076922926829265
69,36,0.14364509634146336
70,12,0.443694675
70,13,0.43861909999999993
70,14,0.433543525
70,15,0.42846794999999993
70,16,0.423392375
70,17,0.41831679999999993
70,18,0.413241225
70,19,0.40816564999999994
70,20,0.403090075
70,21,0.3980145
70,22,0.3808903670731707
70,23,0.3637662341463414
70,24,0.3466421012195121
70,25,0.32951796829268293
70,26,0.31239383536585363
70,27,0.2952697024390244
70,28,0.27814556951219516
70,29,0.26102143658536586
70,30,0.24389730365853657
70,31,0.22677317073170727
70,32,0.20964903780487804
70,33,0.1925249048780488
70,34,0.1754007719512195
70,35,0.1582766390243902
70,36,0.14115250609756094
70,37,0.12402837317073179
71,11,0.48844761249999996
71,12,0.48337203749999996
71,13,0.4782964624999999
71,14,0.47322088749999996
71,15,0.46814531249999997
71,16,0.4630697375
71,17,0.45799416249999997
71,18,0.4468943085365853
71,19,0.42977017560975606
71,20,0.41264604268292676
71,21,0.3955219097560975
71,22,0.3783977768292683
71,23,0.361273643902439
71,24,0.3441495109756097
71,25,0.3270253780487805
71,26,0.3099012451219512
71,27,0.2927771121951219
71,28,0.2756529792682927
71,29,0.2585288463414634
71,30,0.2414047134146341
71,31,0.22428058048780483
71,32,0.20715644756097562
71,33,0.19003231463414638
71,34,0.1729081817073171
71,35,0.1557840487804878
71,36,0.1386599158536585
71,37,0.12153578292682929
71,38,0.10441165000000001
72,10,0.5332005499999999
72,11,0.5281249750000001
72,12,0.5230494
72,13,0.517973825
72,14,0.51289825
72,15,0.4957741170731707
72,16,0.4786499841463414
