x,y,reading
62,21,0.542179
63,20,0.5248091696428572
63,21,0.5247006875
63,22,0.5245922053571428
63,23,0.5244837232142857
63,24,0.5243752410714285
64,19,0.5074393392857143
64,20,0.5073308571428572
64,21,0.507222375
64,22,0.5071138928571428
64,23,0.5070054107142856
64,24,0.5068969285714285
64,25,0.5067884464285715
64,26,0.5066799642857143
64,27,0.5065714821428571
64,28,0.506463
65,18,0.4900695089285714
65,19,0.48996102678571424
65,20,0.4898525446428572
65,21,0.48974406249999997
65,22,0.4896355803571428
65,23,0.4895270982142857
65,24,0.48941861607142856
65,25,0.4893101339285714
65,26,0.4892016517857143
65,27,0.48909316964285715
65,28,0.4889846875
65,29,0.4888762053571429
65,30,0.48876772321428574
65,31,0.4886592410714286
66,17,0.4726996785714286
66,18,0.47259119642857145
66,19,0.4724827142857143
66,20,0.4723742321428572
66,21,0.47226575
66,22,0.47215726785714285
66,23,0.47204878571428566
66,24,0.4719403035714286
66,25,0.4718318214285714
66,26,0.4717233392857143
66,27,0.4716148571428571
66,28,0.47150637500000003
66,29,0.4713978928571429
66,30,0.47128941071428576
66,31,0.4711809285714286
66,32,0.47107244642857143
66,33,0.4709639642857143
66,34,0.47085548214285716
66,35,0.470747
67,16,0.4553298482142857
67,17,0.45522136607142855
67,18,0.4551128839285714
67,19,0.4550044017857143
67,20,0.45489591964285714
67,21,0.4547874375
67,22,0.45467895535714287
67,23,0.4545704732142857
67,24,0.4544619910714286
67,25,0.45435350892857146
67,26,0.45424502678571427
67,27,0.45413654464285713
67,28,0.4540280625
67,29,0.45391958035714286
67,30,0.4538110982142857
67,31,0.4537026160714286
67,32,0.47350970731707304
67,33,0.5132323719512194
67,34,0.5529550365853658
67,35,0.5926777012195121
68,14,0.43806849999999997
68,15,0.43796001785714284
68,16,0.4378515357142857
68,17,0.4377430535714286
68,18,0.43763457142857143
68,19,0.4375260892857143
68,20,0.43741760714285716
68,21,0.43730912499999997
68,22,0.43720064285714283
68,23,0.4370921607142857
68,24,0.4369836785714286
68,25,0.4368751964285715
68,26,0.4367667142857143
68,27,0.43665823214285715
68,28,0.43654975
68,29,0.4762724146341464
68,30,0.5159950792682928
68,31,0.5557177439024391
68,32,0.5954404085365854
68,33,0.6351630731707317
68,34,0.674885737804878
68,35,0.7146084024390245
68,36,0.754331067073171
69,13,0.4206986696428572
69,14,0.4205901875
69,15,0.4204817053571428
69,16,0.4203732232142857
69,17,0.42026474107142864
69,18,0.4201562589285714
69,19,0.42004777678571426
69,20,0.4199392946428572
69,21,0.4198308125
69,22,0.41972233035714285
69,23,0.4196138482142857
69,24,0.4195053660714286
69,25,0.439312457317073
69,26,0.47903512195121944
69,27,0.5187577865853658
69,28,0.5584804512195122
69,29,0.5982031158536586
69,30,0.6379257804878049
69,31,0.6776484451219512
69,32,0.7173711097560974
69,33,0.7570937743902438
69,34,0.7968164390243904
69,35,0.8365391036585367
69,36,0.876261768292683
70,12,0.4033288392857143
70,13,0.4032203571428572
70,14,0.403111875
70,15,0.4030033928571428
70,16,0.4028949107142857
70,17,0.40278642857142855
70,18,0.4026779464285714
70,19,0.4025694642857143
70,20,0.4024609821428572
70,21,0.4023525
70,22,0.4420751646341463
70,23,0.4817978292682926
70,24,0.521520493902439
70,25,0.5612431585365854
70,26,0.6009658231707317
70,27,0.640688487804878
70,28,0.6804111524390245
70,29,0.7201338170731708
70,30,0.7598564817073172
70,31,0.7995791463414635
70,32,0.8393018109756096
70,33,0.8790244756097562
70,34,0.9187471402439024
70,35,0.9584698048780488
70,36,0.9981924695121952
70,37,1.0379151341463413
71,11,0.3859590089285714
71,12,0.38585052678571424
71,13,0.3857420446428572
71,14,0.38563356249999997
71,15,0.38552508035714284
71,16,0.3854165982142857
71,17,0.38530811607142856
71,18,0.4051152073170732
71,19,0.44483787195121954
71,20,0.4845605365853658
71,21,0.5242832012195122
71,22,0.5640058658536585
71,23,0.603728530487805
71,24,0.6434511951219513
71,25,0.6831738597560976
71,26,0.7228965243902439
71,27,0.7626191890243903
71,28,0.8023418536585366
71,29,0.8420645182926829
71,30,0.8817871829268294
71,31,0.9215098475609758
71,32,0.961232512195122
71,33,1.0009551768292684
71,34,1.0406778414634146
71,35,1.080400506097561
71,36,1.1201231707317076
71,37,1.1598458353658538
71,38,1.1995685
72,10,0.36858917857142853
72,11,0.36848069642857145
72,12,0.36837221428571426
72,13,0.3682637321428572
72,14,0.36815525
72,15,0.4078779146341463
72,16,0.44760057926829266
72,17,0.487323243902439
72,18,0.5270459085365854
72,19,0.5667685731707317
72,20,0.6064912378048781
72,21,0.6462139024390244
72,22,0.6859365670731706
72,23,0.7256592317073172
72,24,0.7653818963414635
72,25,0.8051045609756098
72,26,0.8448272256097562
72,27,0.8845498902439023
72,28,0.9242725548780488
72,29,0.9639952195121951
72,30,1.0037178841463417
72,31,1.0434405487804879
72,32,1.083163213414634
72,33,1.1228858780487805
72,34,1.162608542682927
72,35,1.2023312073170733
72,36,1.2420538719512197
