x,y,reading
62,21,0.086941
63,20,0.16603683928571428
63,21,0.14477737499999999
63,22,0.12351791071428572
63,23,0.10225844642857143
63,24,0.08099898214285715
64,19,0.24513267857142856
64,20,0.2238732142857143
64,21,0.20261375
64,22,0.18135428571428572
64,23,0.16009482142857143
64,24,0.13883535714285716
64,25,0.11757589285714287
64,26,0.0963164285714286
64,27,0.07505696428571429
64,28,0.0537975
65,18,0.3242285178571429
65,19,0.30296905357142856
65,20,0.28170958928571427
65,21,0.260450125
65,22,0.23919066071428574
65,23,0.21793119642857145
65,24,0.19667173214285713
65,25,0.17541226785714287
65,26,0.1541528035714286
65,27,0.13289333928571428
65,28,0.11163387500000001
65,29,0.09037441071428573
65,30,0.06911494642857145
65,31,0.04785548214285717
66,17,0.4033243571428571
66,18,0.38206489285714285
66,19,0.3608054285714286
66,20,0.3395459642857143
66,21,0.3182865
66,22,0.2970270357142858
66,23,0.27576757142857145
66,24,0.25450810714285715
66,25,0.23324864285714286
66,26,0.21198917857142857
66,27,0.19072971428571428
66,28,0.16947025000000002
66,29,0.14821078571428575
66,30,0.12695132142857146
66,31,0.10569185714285717
66,32,0.08443239285714287
66,33,0.06317292857142859
66,34,0.041913464285714304
66,35,0.020654
67,16,0.4824201964285715
67,17,0.46116073214285713
67,18,0.43990126785714284
67,19,0.41864180357142855
67,20,0.39738233928571426
67,21,0.3761228750000001
67,22,0.35486341071428573
67,23,0.3336039464285715
67,24,0.3123444821428572
67,25,0.2910850178571429
67,26,0.2698255535714286
67,27,0.24856608928571428
67,28,0.22730662499999998
67,29,0.20604716071428572
67,30,0.18478769642857146
67,31,0.16352823214285717
67,32,0.1458795609756098
67,33,0.1318416829268293
67,34,0.11780380487804878
67,35,0.10376592682926827
68,14,0.5827755
68,15,0.5615160357142858
68,16,0.5402565714285714
68,17,0.5189971071428572
68,18,0.4977376428571429
68,19,0.47647817857142855
68,20,0.4552187142857143
68,21,0.43395924999999996
68,22,0.4126997857142857
68,23,0.39144032142857144
68,24,0.3701808571428572
68,25,0.3489213928571429
68,26,0.3276619285714286
68,27,0.30640246428571427
68,28,0.28514300000000004
68,29,0.2711051219512195
68,30,0.257067243902439
68,31,0.24302936585365853
68,32,0.22899148780487805
68,33,0.2149536097560975
68,34,0.20091573170731702
68,35,0.18687785365853654
68,36,0.172839975609756
69,13,0.6618713392857143
69,14,0.640611875
69,15,0.6193524107142857
69,16,0.5980929464285715
69,17,0.576833482142857
69,18,0.5555740178571429
69,19,0.5343145535714287
69,20,0.5130550892857143
69,21,0.491795625
69,22,0.4705361607142857
69,23,0.4492766964285715
69,24,0.42801723214285714
69,25,0.4103685609756097
69,26,0.3963306829268292
69,27,0.38229280487804884
69,28,0.36825492682926825
69,29,0.35421704878048776
69,30,0.3401791707317073
69,31,0.3261412926829268
69,32,0.31210341463414637
69,33,0.29806553658536583
69,34,0.2840276585365853
69,35,0.2699897804878048
69,36,0.2559519024390243
70,12,0.7409671785714286
70,13,0.7197077142857142
70,14,0.6984482500000001
70,15,0.6771887857142858
70,16,0.6559293214285714
70,17,0.6346698571428572
70,18,0.6134103928571429
70,19,0.5921509285714286
70,20,0.5708914642857144
70,21,0.549632
70,22,0.5355941219512195
70,23,0.521556243902439
70,24,0.5075183658536585
70,25,0.4934804878048781
70,26,0.47944260975609754
70,27,0.4654047317073171
70,28,0.4513668536585366
70,29,0.43732897560975614
70,30,0.4232910975609756
70,31,0.40925321951219507
70,32,0.39521534146341464
70,33,0.3811774634146341
70,34,0.36713958536585367
70,35,0.35310170731707313
70,36,0.3390638292682926
70,37,0.3250259512195123
71,11,0.820063017857143
71,12,0.7988035535714285
71,13,0.7775440892857143
71,14,0.756284625
71,15,0.7350251607142857
71,16,0.7137656964285716
71,17,0.6925062321428571
71,18,0.6748575609756098
71,19,0.6608196829268292
71,20,0.6467818048780487
71,21,0.6327439268292683
71,22,0.6187060487804877
71,23,0.6046681707317073
71,24,0.5906302926829268
71,25,0.5765924146341463
71,26,0.5625545365853659
71,27,0.5485166585365854
71,28,0.5344787804878048
71,29,0.5204409024390244
71,30,0.5064030243902439
71,31,0.4923651463414634
71,32,0.47832726829268296
71,33,0.4642893902439024
71,34,0.450251512195122
71,35,0.43621363414634146
71,36,0.422175756097561
71,37,0.4081378780487805
71,38,0.39409999999999995
72,10,0.8991588571428571
72,11,0.8778993928571429
72,12,0.8566399285714287
72,13,0.8353804642857143
72,14,0.814121
72,15,0.8000831219512194
72,16,0.7860452439024389
72,17,0.7720073658536586
72,18,0.757969487804878
72,19,0.7439316097560975
72,20,0.7298937317073171
72,21,0.7158558536585367
72,22,0.701817975609756
72,23,0.6877800975609757
72,24,0.6737422195121952
72,25,0.6597043414634146
72,26,0.6456664634146342
72,27,0.6316285853658538
72,28,0.6175907073170732
72,29,0.6035528292682928
72,30,0.5895149512195123
72,31,0.5754770731707317
72,32,0.5614391951219512
72,33,0.5474013170731707
72,34,0.5333634390243902
72,35,0.5193255609756098
72,36,0.5052876829268292
72,37,0.4912498048780487
72,38,0.4772119268292683
73,9,0.9782546964285715
73,10,0.9569952321428572
73,11,0.9393465609756099
73,12,0.9253086829268293
73,13,0.9112708048780488
73,14,0.8972329268292684
73,15,0.8831950487804878
73,16,0.8691571707317074
73,17,0.8551192926829271
73,18,0.8410814146341465
73,19,0.827043536585366
73,20,0.8130056585365855
73,21,0.798967780487805
73,22,0.7849299024390244
73,23,0.7708920243902438
73,24,0.7568541463414633
73,25,0.742816268292683
73,26,0.7287783902439025
73,27,0.714740512195122
73,28,0.7007026341463416
73,29,0.6866647560975611
73,30,0.6726268780487805
73,31,0.658589
73,32,0.6445511219512194
73,33,0.630513243902439
73,34,0.6164753658536585
73,35,0.6024374878048779
73,36,0.5883996097560974
73,37,0.5743617317073171
73,38,0.5603238536585365
73,39,0.5462859756097561
74,7,1.07861
74,8,1.0645721219512194
74,9,1.050534243902439
74,10,1.0364963658536586
74,11,1.0224584878048781
74,12,1.0084206097560975
74,13,0.9943827317073171
74,14,0.9803448536585366
74,15,0.9663069756097562
74,16,0.9522690975609757
74,17,0.9382312195121951
74,18,0.9241933414634146
74,19,0.910155463414634
74,20,0.8961175853658537
74,21,0.8820797073170732
74,22,0.8680418292682928
74,23,0.8540039512195123
74,24,0.8399660731707317
74,25,0.8259281951219513
74,26,0.8118903170731708
74,27,0.7978524390243902
74,28,0.7838145609756098
74,29,0.7697766829268292
74,30,0.7557388048780487
74,31,0.7417009268292682
74,32,0.7276630487804878
74,33,0.7136251707317074
74,34,0.6995872926829269
74,35,0.6855494146341463
74,36,0.6715115365853658
74,37,0.6574736585365852
74,38,0.6434357804878048
74,39,0.6293979024390244
75,7,1.0702984925816024
75,8,1.0498151453362257
75,9,1.0418940737527116
75,10,1.0339730021691975
75,11,1.0260519305856832
75,12,1.0181308590021692
75,13,1.0102097874186553
75,14,1.002288715835141
75,15,0.9943676442516269
75,16,0.9864465726681129
75,17,0.9785255010845988
75,18,0.9706044295010846
75,19,0.9626833579175704
75,20,0.9547622863340565
75,21,0.9468412147505423
