x,y,reading
62,21,0.403221
63,20,0.4367764285714286
63,21,0.412914
63,22,0.38905157142857144
63,23,0.3651891428571428
63,24,0.3413267142857143
64,19,0.4703318571428571
64,20,0.44646942857142863
64,21,0.42260699999999995
64,22,0.3987445714285714
64,23,0.37488214285714283
64,24,0.3510197142857143
64,25,0.3271572857142857
64,26,0.3032948571428572
64,27,0.2794324285714286
64,28,0.25557
65,18,0.5038872857142858
65,19,0.48002485714285714
65,20,0.4561624285714286
65,21,0.4323
65,22,0.4084375714285714
65,23,0.38457514285714284
65,24,0.3607127142857143
65,25,0.3368502857142857
65,26,0.31298785714285715
65,27,0.2891254285714286
65,28,0.265263
65,29,0.2414005714285714
65,30,0.21753814285714287
65,31,0.19367571428571428
66,17,0.5374427142857143
66,18,0.5135802857142857
66,19,0.4897178571428572
66,20,0.4658554285714286
66,21,0.44199299999999997
66,22,0.4181305714285714
66,23,0.39426814285714284
66,24,0.37040571428571434
66,25,0.3465432857142857
66,26,0.32268085714285716
66,27,0.2988184285714286
66,28,0.27495600000000003
66,29,0.2510935714285714
66,30,0.22723114285714288
66,31,0.2033687142857143
66,32,0.17950628571428573
66,33,0.15564385714285717
66,34,0.1317814285714286
66,35,0.107919
67,16,0.5709981428571429
67,17,0.5471357142857143
67,18,0.5232732857142857
67,19,0.49941085714285716
67,20,0.47554842857142854
67,21,0.45168600000000003
67,22,0.4278235714285714
67,23,0.4039611428571428
67,24,0.3800987142857143
67,25,0.35623628571428567
67,26,0.33237385714285717
67,27,0.30851142857142855
67,28,0.284649
67,29,0.2607865714285714
67,30,0.23692414285714286
67,31,0.21306171428571433
67,32,0.19313373170731712
67,33,0.17714019512195125
67,34,0.16114665853658539
67,35,0.14515312195121952
68,14,0.628416
68,15,0.6045535714285714
68,16,0.5806911428571429
68,17,0.5568287142857142
68,18,0.5329662857142857
68,19,0.5091038571428571
68,20,0.4852414285714286
68,21,0.46137900000000004
68,22,0.4375165714285714
68,23,0.41365414285714286
68,24,0.3897917142857143
68,25,0.36592928571428573
68,26,0.3420668571428572
68,27,0.3182044285714286
68,28,0.294342
68,29,0.27834846341463415
68,30,0.2623549268292683
68,31,0.24636139024390238
68,32,0.23036785365853657
68,33,0.21437431707317073
68,34,0.19838078048780483
68,35,0.182387243902439
68,36,0.1663937073170731
69,13,0.6619714285714285
69,14,0.638109
69,15,0.6142465714285714
69,16,0.5903841428571429
69,17,0.5665217142857143
69,18,0.5426592857142857
69,19,0.5187968571428572
69,20,0.4949344285714286
69,21,0.471072
69,22,0.4472095714285714
69,23,0.42334714285714287
69,24,0.3994847142857143
69,25,0.3795567317073171
69,26,0.3635631951219512
69,27,0.3475696585365854
69,28,0.33157612195121955
69,29,0.31558258536585365
69,30,0.29958904878048775
69,31,0.2835955121951219
69,32,0.26760197560975607
69,33,0.25160843902439023
69,34,0.23561490243902436
69,35,0.2196213658536585
69,36,0.20362782926829265
70,12,0.6955268571428571
70,13,0.6716644285714286
70,14,0.647802
70,15,0.6239395714285714
70,16,0.6000771428571429
70,17,0.5762147142857144
70,18,0.5523522857142857
70,19,0.5284898571428571
70,20,0.5046274285714286
70,21,0.480765
70,22,0.46477146341463416
70,23,0.4487779268292682
70,24,0.43278439024390236
70,25,0.41679085365853663
70,26,0.4007973170731707
70,27,0.38480378048780495
70,28,0.36881024390243905
70,29,0.35281670731707315
70,30,0.3368231707317073
70,31,0.32082963414634147
70,32,0.3048360975609756
70,33,0.2888425609756098
70,34,0.2728490243902439
70,35,0.25685548780487805
70,36,0.24086195121951215
70,37,0.22486841463414642
71,11,0.7290822857142858
71,12,0.7052198571428571
71,13,0.6813574285714286
71,14,0.657495
71,15,0.6336325714285713
71,16,0.6097701428571428
71,17,0.5859077142857143
71,18,0.5659797317073171
71,19,0.5499861951219512
71,20,0.5339926585365853
71,21,0.5179991219512194
71,22,0.5020055853658537
71,23,0.48601204878048776
71,24,0.4700185121951219
71,25,0.45402497560975613
71,26,0.4380314390243903
71,27,0.4220379024390244
71,28,0.40604436585365855
71,29,0.3900508292682927
71,30,0.3740572926829268
71,31,0.3580637560975609
71,32,0.3420702195121952
71,33,0.3260766829268293
71,34,0.3100831463414634
71,35,0.29408960975609755
71,36,0.2780960731707317
71,37,0.26210253658536586
71,38,0.246109
72,10,0.7626377142857141
72,11,0.7387752857142857
72,12,0.7149128571428572
72,13,0.6910504285714286
72,14,0.667188
72,15,0.6511944634146342
72,16,0.6352009268292682
72,17,0.6192073902439025
72,18,0.6032138536585366
72,19,0.5872203170731707
72,20,0.571226780487805
72,21,0.5552332439024391
72,22,0.5392397073170732
72,23,0.5232461707317073
72,24,0.5072526341463415
72,25,0.49125909756097563
72,26,0.4752655609756097
72,27,0.45927202439024395
72,28,0.4432784878048781
72,29,0.4272849512195122
72,30,0.41129141463414637
72,31,0.39529787804878047
72,32,0.3793043414634147
72,33,0.3633108048780488
72,34,0.34731726829268295
72,35,0.33132373170731705
72,36,0.3153301951219512
72,37,0.29933665853658536
72,38,0.2833431219512195
73,9,0.7961931428571429
73,10,0.7723307142857143
73,11,0.7524027317073171
73,12,0.7364091951219512
73,13,0.7204156585365854
73,14,0.7044221219512196
73,15,0.6884285853658536
73,16,0.6724350487804878
73,17,0.6564415121951221
73,18,0.6404479756097562
73,19,0.6244544390243904
73,20,0.6084609024390244
73,21,0.5924673658536586
73,22,0.5764738292682927
73,23,0.5604802926829268
73,24,0.5444867560975609
73,25,0.5284932195121952
73,26,0.5124996829268293
73,27,0.4965061463414635
73,28,0.4805126097560976
73,29,0.46451907317073177
73,30,0.44852553658536587
73,31,0.43253199999999997
73,32,0.4165384634146341
73,33,0.4005449268292683
73,34,0.3845513902439024
73,35,0.3685578536585365
73,36,0.35256431707317065
73,37,0.33657078048780487
73,38,0.320577243902439
73,39,0.3045837073170731
74,7,0.853611
74,8,0.8376174634146342
74,9,0.8216239268292683
74,10,0.8056303902439024
74,11,0.7896368536585365
74,12,0.7736433170731707
74,13,0.7576497804878048
74,14,0.741656243902439
74,15,0.7256627073170733
74,16,0.7096691707317073
74,17,0.6936756341463414
74,18,0.6776820975609755
74,19,0.6616885609756097
74,20,0.645695024390244
74,21,0.629701487804878
74,22,0.6137079512195123
74,23,0.5977144146341463
74,24,0.5817208780487805
74,25,0.5657273414634147
74,26,0.5497338048780488
74,27,0.533740268292683
74,28,0.5177467317073171
74,29,0.5017531951219512
74,30,0.4857596585365853
74,31,0.4697661219512195
74,32,0.45377258536585363
74,33,0.4377790487804878
74,34,0.42178551219512195
74,35,0.4057919756097561
74,36,0.38979843902439015
74,37,0.37380490243902437
74,38,0.3578113658536586
74,39,0.3418178292682927
75,7,0.844912824925816
75,8,0.822780874186551
75,9,0.8100417570498916
75,10,0.7973026399132321
75,11,0.7845635227765726
75,12,0.7718244056399133
75,13,0.7590852885032539
75,14,0.7463461713665943
75,15,0.733607054229935
75,16,0.7208679370932756
75,17,0.7081288199566161
75,18,0.6953897028199567
75,19,0.6826505856832972
75,20,0.6699114685466379
75,21,0.6571723514099783
75,22,0.6444332342733189
75,23,0.6316941171366595
75,24,0.6189549999999999
75,25,0.6029614634146341
75,26,0.5869679268292682
75,27,0.5709743902439025
75,28,0.5549808536585366
75,29,0.5389873170731707
75,30,0.5229937804878049
75,31,0.5070002439024389
75,32,0.49100670731707324
75,33,0.47501317073170735
75,34,0.4590196341463415
75,35,0.4430260975609756
75,36,0.4270325609756097
75,37,0.411039024390244
75,38,0.395045487804878
75,39,0.3790519512195122
75,40,0.36305841463414634
76,7,0.836214649851632
76,8,0.8059422433234422
76,9,0.7919507483731021
76,10,0.7792116312364424
76,11,0.7664725140997831
76,12,0.7537333969631236
76,13,0.7409942798264642
76,14,0.7282551626898047
76,15,0.7155160455531453
76,16,0.7027769284164859
76,17,0.6900378112798264
76,18,0.677298694143167
76,19,0.6645595770065076
76,20,0.6518204598698482
76,21,0.6390813427331887
76,22,0.6263422255965292
76,23,0.61360310845987
76,24,0.6008639913232104
76,25,0.588124874186551
76,26,0.5753857570498915
76,27,0.562646639913232
76,28,0.5499075227765726
76,29,0.5371684056399132
76,30,0.5244292885032538
76,31,0.5116901713665944
76,32,0.49895105422993496
76,33,0.4862119370932755
76,34,0.47347281995661605
76,35,0.4607337028199566
76,36,0.4479945856832972
76,37,0.43525546854663777
76,38,0.42251635140997834
76,39,0.40977723427331886
76,40,0.39703811713665943
76,41,0.384299
77,7,0.827516474777448
77,8,0.7972440682492582
77,9,0.7738597396963124
77,10,0.761120622559653
77,11,0.7483815054229935
77,12,0.7356423882863341
77,13,0.7229032711496747
77,14,0.7101641540130152
77,15,0.6974250368763557
77,16,0.6846859197396963
77,17,0.6719468026030369
77,18,0.6592076854663775
77,19,0.646468568329718
77,20,0.6337294511930587
77,21,0.6209903340563991
77,22,0.6082512169197396
77,23,0.5955120997830803
77,24,0.5827729826464209
77,25,0.5700338655097614
77,26,0.557294748373102
77,27,0.5445556312364426
77,28,0.5318165140997831
77,29,0.5190773969631237
77,30,0.5063382798264642
77,31,0.49359916268980475
77,32,0.4808600455531453
77,33,0.468120928416486
77,34,0.4553818112798265
77,35,0.4426426941431671
77,36,0.42990357700650766
77,37,0.41716445986984824
77,38,0.40442534273318875
77,39,0.39168622559652927
77,40,0.37894710845986984
77,41,0.4303392620481928
78,6,0.8490907062314541
78,7,0.8188182997032641
78,8,0.7885458931750743
78,9,0.7582734866468843
78,10,0.7430296138828633
78,11,0.7302904967462038
78,12,0.7175513796095444
78,13,0.704812262472885
78,14,0.6920731453362255
78,15,0.6793340281995662
78,16,0.6665949110629067
78,17,0.6538557939262473
78,18,0.6411166767895878
78,19,0.6283775596529284
78,20,0.6156384425162691
78,21,0.6028993253796096
78,22,0.5901602082429501
78,23,0.5774210911062907
78,24,0.5646819739696312
78,25,0.5519428568329718
78,26,0.5392037396963123
78,27,0.5264646225596529
78,28,0.5137255054229934
78,29,0.500986388286334
78,30,0.4882472711496746
78,31,0.4755081540130152
78,32,0.4627690368763558
78,33,0.4500299197396963
78,34,0.4372908026030369
78,35,0.42455168546637745
78,36,0.411812568329718
78,37,0.3990734511930586
78,38,0.38633433405639916
78,39,0.3735952169197397
78,40,0.40136006024096393
78,41,0.47637952409638556
79,6,0.8403925311572702
79,7,0.8101201246290801
79,8,0.7798477181008903
79,9,0.7495753115727003
79,10,0.7249386052060737
79,11,0.7121994880694144
79,12,0.6994603709327548
79,13,0.6867212537960954
79,14,0.673982136659436
79,15,0.6612430195227765
79,16,0.6485039023861171
79,17,0.6357647852494577
79,18,0.6230256681127982
79,19,0.6102865509761389
79,20,0.5975474338394794
79,21,0.58480831670282
79,22,0.5720691995661604
79,23,0.5593300824295011
79,24,0.5465909652928417
79,25,0.5338518481561823
79,26,0.5211127310195228
79,27,0.5083736138828634
79,28,0.4956344967462039
79,29,0.48289537960954443
79,30,0.47015626247288506
79,31,0.45741714533622563
79,32,0.4446780281995662
79,33,0.4319389110629067
79,34,0.4191997939262473
79,35,0.40646067678958786
79,36,0.39372155965292843
79,37,0.380982442516269
79,38,0.3682433253796096
79,39,0.3723808584337349
79,40,0.44740032228915666
79,41,0.5224197861445783
79,42,0.5974392500000001
80,6,0.8316943560830861
80,7,0.8014219495548961
80,8,0.7711495430267064
80,9,0.7408771364985163
80,10,0.7106047299703263
80,11,0.6941084793926248
80,12,0.6813693622559652
80,13,0.6686302451193058
80,14,0.6558911279826465
80,15,0.6431520108459869
80,16,0.6304128937093275
80,17,0.6176737765726681
80,18,0.6049346594360087
80,19,0.5921955422993492
80,20,0.5794564251626897
80,21,0.5667173080260304
80,22,0.553978190889371
80,23,0.5412390737527115
80,24,0.5284999566160522
80,25,0.5157608394793927
80,26,0.5030217223427332
80,27,0.4902826052060737
80,28,0.4775434880694144
80,29,0.46480437093275484
80,30,0.45206525379609547
80,31,0.43932613665943604
80,32,0.42658701952277656
80,33,0.4138479023861172
80,34,0.4011087852494577
80,35,0.38836966811279827
80,36,0.37563055097613884
80,37,0.36289143383947936
80,38,0.35015231670282
80,39,0.4184211204819277
80,40,0.4934405843373495
80,41,0.5684600481927711
80,42,0.6434795120481929
81,6,0.822996181008902
81,7,0.7927237744807123
81,8,0.7624513679525223
81,9,0.7321789614243324
81,10,0.7019065548961425
81,11,0.6760174707158352
81,12,0.6632783535791756
81,13,0.6505392364425163
81,14,0.6378001193058568
81,15,0.6250610021691975
81,16,0.6123218850325379
81,17,0.5995827678958786
81,18,0.586843650759219
81,19,0.5741045336225596
81,20,0.5613654164859002
81,21,0.5486262993492408
81,22,0.5358871822125814
81,23,0.5231480650759218
81,24,0.5104089479392625
81,25,0.4976698308026031
81,26,0.4849307136659436
81,27,0.47219159652928416
81,28,0.45945247939262474
81,29,0.44671336225596525
81,30,0.4339742451193058
81,31,0.4212351279826464
81,32,0.40849601084598697
81,33,0.3957568937093276
81,34,0.3830177765726681
81,35,0.37027865943600863
81,36,0.3575395422993493
81,37,0.34480042516268977
81,38,0.3894419186746988
81,39,0.4644613825301205
81,40,0.5394808463855423
81,41,0.614500310240964
81,42,0.6895197740963857
82,5,0.844570412462908
82,6,0.8142980059347181
82,7,0.7840255994065282
82,8,0.7537531928783383
82,9,0.7234807863501482
82,10,0.6932083798219585
82,11,0.6629359732937685
82,12,0.645187344902386
82,13,0.6324482277657266
82,14,0.6197091106290672
82,15,0.6069699934924078
