x,y,reading
62,21,0.125261
63,20,0.14945901785714288
63,21,0.167127125
63,22,0.18479523214285715
63,23,0.20246333928571428
63,24,0.22013144642857144
64,19,0.1736570357142857
64,20,0.19132514285714286
64,21,0.20899325000000002
64,22,0.22666135714285712
64,23,0.24432946428571428
64,24,0.26199757142857144
64,25,0.27966567857142854
64,26,0.2973337857142857
64,27,0.31500189285714286
64,28,0.33267
65,18,0.19785505357142857
65,19,0.21552316071428573
65,20,0.23319126785714284
65,21,0.250859375
65,22,0.26852748214285715
65,23,0.2861955892857143
65,24,0.3038636964285715
65,25,0.3215318035714285
65,26,0.3391999107142857
65,27,0.3568680178571428
65,28,0.37453612500000005
65,29,0.39220423214285716
65,30,0.40987233928571426
65,31,0.4275404464285714
66,17,0.22205307142857145
66,18,0.2397211785714286
66,19,0.2573892857142857
66,20,0.27505739285714287
66,21,0.29272549999999997
66,22,0.31039360714285713
66,23,0.3280617142857143
66,24,0.34572982142857145
66,25,0.3633979285714286
66,26,0.3810660357142857
66,27,0.3987341428571428
66,28,0.41640225
66,29,0.43407035714285713
66,30,0.45173846428571424
66,31,0.4694065714285714
66,32,0.48707467857142855
66,33,0.5047427857142857
66,34,0.5224108928571428
66,35,0.540079
67,16,0.24625108928571432
67,17,0.2639191964285714
67,18,0.2815873035714286
67,19,0.2992554107142857
67,20,0.31692351785714284
67,21,0.334591625
67,22,0.3522597321428571
67,23,0.36992783928571427
67,24,0.3875959464285715
67,25,0.4052640535714286
67,26,0.42293216071428563
67,27,0.44060026785714285
67,28,0.45826837499999995
67,29,0.47593648214285716
67,30,0.49360458928571427
67,31,0.5112726964285713
67,32,0.5250703414634146
67,33,0.5349975243902438
67,34,0.5449247073170731
67,35,0.5548518902439025
68,14,0.25278100000000003
68,15,0.27044910714285714
68,16,0.2881172142857143
68,17,0.30578532142857145
68,18,0.3234534285714286
68,19,0.34112153571428566
68,20,0.3587896428571429
68,21,0.37645775000000004
68,22,0.3941258571428571
68,23,0.41179396428571424
68,24,0.4294620714285714
68,25,0.4471301785714286
68,26,0.4647982857142857
68,27,0.4824663928571429
68,28,0.5001344999999999
68,29,0.5100616829268293
68,30,0.5199888658536584
68,31,0.5299160487804878
68,32,0.5398432317073171
68,33,0.5497704146341463
68,34,0.5596975975609756
68,35,0.5696247804878048
68,36,0.5795519634146341
69,13,0.27697901785714285
69,14,0.294647125
69,15,0.31231523214285717
69,16,0.32998333928571427
69,17,0.34765144642857143
69,18,0.3653195535714286
69,19,0.38298766071428564
69,20,0.40065576785714285
69,21,0.418323875
69,22,0.4359919821428571
69,23,0.4536600892857143
69,24,0.47132819642857143
69,25,0.48512584146341453
69,26,0.4950530243902438
69,27,0.5049802073170732
69,28,0.5149073902439024
69,29,0.5248345731707317
69,30,0.5347617560975609
69,31,0.5446889390243903
69,32,0.5546161219512195
69,33,0.5645433048780487
69,34,0.5744704878048781
69,35,0.5843976707317073
69,36,0.5943248536585366
70,12,0.3011770357142857
70,13,0.3188451428571429
70,14,0.33651325
70,15,0.35418135714285714
70,16,0.3718494642857143
70,17,0.3895175714285714
70,18,0.40718567857142857
70,19,0.4248537857142857
70,20,0.44252189285714294
70,21,0.46019
70,22,0.47011718292682925
70,23,0.48004436585365845
70,24,0.48997154878048776
70,25,0.4998987317073171
70,26,0.5098259146341463
70,27,0.5197530975609757
70,28,0.5296802804878049
70,29,0.5396074634146342
70,30,0.5495346463414634
70,31,0.5594618292682927
70,32,0.5693890121951218
70,33,0.5793161951219511
70,34,0.5892433780487805
70,35,0.5991705609756098
70,36,0.6090977439024389
70,37,0.6190249268292684
71,11,0.3253750535714286
