x,y,reading
62,21,0.180946
63,20,0.20734066964285716
63,21,0.20206368749999998
63,22,0.19678670535714285
63,23,0.19150972321428572
63,24,0.18623274107142856
64,19,0.23373533928571427
64,20,0.22845835714285714
64,21,0.223181375
64,22,0.21790439285714286
64,23,0.2126274107142857
64,24,0.20735042857142857
64,25,0.20207344642857145
64,26,0.1967964642857143
64,27,0.19151948214285713
64,28,0.18624249999999998
65,18,0.2601300089285714
65,19,0.25485302678571425
65,20,0.24957604464285715
65,21,0.2442990625
65,22,0.23902208035714284
65,23,0.23374509821428568
65,24,0.22846811607142858
65,25,0.22319113392857143
65,26,0.21791415178571433
65,27,0.21263716964285717
65,28,0.2073601875
65,29,0.20208320535714286
65,30,0.1968062232142857
65,31,0.1915292410714286
66,17,0.28652467857142855
66,18,0.2812476964285714
66,19,0.2759707142857143
66,20,0.27069373214285714
66,21,0.26541675
66,22,0.2601397678571429
66,23,0.2548627857142857
66,24,0.24958580357142857
66,25,0.2443088214285714
66,26,0.2390318392857143
66,27,0.23375485714285715
66,28,0.228477875
66,29,0.22320089285714287
66,30,0.2179239107142857
66,31,0.21264692857142858
66,32,0.20736994642857143
66,33,0.20209296428571427
66,34,0.19681598214285714
66,35,0.191539
67,16,0.31291934821428574
67,17,0.3076423660714286
67,18,0.30236538392857143
67,19,0.2970884017857143
67,20,0.2918114196428572
67,21,0.28653443749999996
67,22,0.28125745535714286
67,23,0.27598047321428576
67,24,0.2707034910714286
67,25,0.26542650892857145
67,26,0.2601495267857143
67,27,0.25487254464285714
67,28,0.2495955625
67,29,0.24431858035714285
67,30,0.2390415982142857
67,31,0.23376461607142857
67,32,0.23388995121951214
67,33,0.23941760365853657
67,34,0.24494525609756096
67,35,0.2504729085365853
68,14,0.344591
68,15,0.3393140178571429
68,16,0.3340370357142857
68,17,0.32876005357142857
68,18,0.32348307142857147
68,19,0.3182060892857143
68,20,0.31292910714285715
68,21,0.307652125
68,22,0.30237514285714284
68,23,0.29709816071428574
68,24,0.2918211785714286
68,25,0.28654419642857143
68,26,0.2812672142857143
68,27,0.2759902321428571
68,28,0.27071325
68,29,0.2762409024390244
68,30,0.2817685548780488
68,31,0.28729620731707317
68,32,0.29282385975609754
68,33,0.2983515121951219
68,34,0.3038791646341463
68,35,0.3094068170731707
68,36,0.31493446951219517
69,13,0.3709856696428571
69,14,0.36570868749999996
69,15,0.36043170535714286
69,16,0.35515472321428576
69,17,0.34987774107142855
69,18,0.34460075892857145
69,19,0.3393237767857143
69,20,0.33404679464285714
69,21,0.3287698125
69,22,0.3234928303571429
69,23,0.3182158482142857
69,24,0.31293886607142857
69,25,0.3130642012195122
69,26,0.31859185365853654
69,27,0.32411950609756096
69,28,0.3296471585365853
69,29,0.33517481097560975
69,30,0.34070246341463417
69,31,0.34623011585365854
69,32,0.3517577682926829
69,33,0.35728542073170727
69,34,0.3628130731707317
69,35,0.36834072560975606
69,36,0.3738683780487805
70,12,0.3973803392857143
70,13,0.3921033571428571
70,14,0.38682637500000006
70,15,0.38154939285714284
70,16,0.37627241071428574
70,17,0.37099542857142853
70,18,0.3657184464285715
70,19,0.3604414642857143
70,20,0.35516448214285723
70,21,0.3498875
70,22,0.35541515243902433
70,23,0.36094280487804875
70,24,0.3664704573170731
70,25,0.37199810975609754
70,26,0.3775257621951219
70,27,0.3830534146341463
70,28,0.38858106707317075
70,29,0.3941087195121951
70,30,0.3996363719512195
70,31,0.40516402439024396
70,32,0.4106916768292682
70,33,0.4162193292682927
70,34,0.42174698170731706
70,35,0.4272746341463414
70,36,0.43280228658536585
70,37,0.4383299390243902
71,11,0.42377500892857145
71,12,0.41849802678571435
71,13,0.41322104464285714
71,14,0.40794406250000004
71,15,0.4026670803571428
71,16,0.3973900982142858
71,17,0.39211311607142857
71,18,0.3922384512195122
71,19,0.3977661036585366
71,20,0.40329375609756096
71,21,0.40882140853658533
71,22,0.41434906097560975
71,23,0.4198767134146342
71,24,0.4254043658536586
71,25,0.43093201829268296
71,26,0.4364596707317073
71,27,0.4419873231707317
71,28,0.44751497560975606
71,29,0.4530426280487805
71,30,0.4585702804878049
71,31,0.46409793292682927
71,32,0.46962558536585364
71,33,0.47515323780487806
71,34,0.4806808902439024
71,35,0.4862085426829269
71,36,0.4917361951219512
71,37,0.4972638475609756
71,38,0.5027915
72,10,0.4501696785714286
72,11,0.4448926964285715
72,12,0.43961571428571433
72,13,0.4343387321428571
72,14,0.42906174999999996
72,15,0.4345894024390244
72,16,0.44011705487804875
72,17,0.4456447073170732
72,18,0.4511723597560976
72,19,0.456700012195122
72,20,0.4622276646341464
72,21,0.46775531707317075
72,22,0.4732829695121951
72,23,0.47881062195121954
72,24,0.4843382743902439
72,25,0.48986592682926833
72,26,0.4953935792682927
72,27,0.5009212317073171
72,28,0.5064488841463415
72,29,0.5119765365853658
72,30,0.5175041890243903
72,31,0.5230318414634146
72,32,0.528559493902439
72,33,0.5340871463414634
72,34,0.5396147987804878
72,35,0.5451424512195122
72,36,0.5506701036585366
72,37,0.556197756097561
72,38,0.5617254085365854
73,9,0.4765643482142857
73,10,0.47128736607142857
73,11,0.4714127012195122
73,12,0.4769403536585366
73,13,0.48246800609756096
73,14,0.4879956585365854
73,15,0.49352331097560975
73,16,0.4990509634146341
73,17,0.5045786158536586
73,18,0.5101062682926829
73,19,0.5156339207317074
73,20,0.5211615731707318
73,21,0.5266892256097562
73,22,0.5322168780487805
73,23,0.5377445304878048
73,24,0.5432721829268292
73,25,0.5487998353658536
73,26,0.5543274878048781
73,27,0.5598551402439025
73,28,0.5653827926829269
73,29,0.5709104451219512
73,30,0.5764380975609756
73,31,0.5819657500000001
73,32,0.5874934024390244
73,33,0.5930210548780488
73,34,0.5985487073170731
73,35,0.6040763597560976
73,36,0.609604012195122
73,37,0.6151316646341464
73,38,0.6206593170731708
73,39,0.6261869695121951
74,7,0.508236
74,8,0.5137636524390243
74,9,0.5192913048780488
74,10,0.5248189573170732
74,11,0.5303466097560976
74,12,0.5358742621951219
74,13,0.5414019146341463
74,14,0.5469295670731708
74,15,0.5524572195121951
74,16,0.5579848719512195
74,17,0.5635125243902439
74,18,0.5690401768292683
74,19,0.5745678292682928
74,20,0.5800954817073171
74,21,0.5856231341463415
74,22,0.5911507865853658
74,23,0.5966784390243902
74,24,0.6022060914634146
74,25,0.6077337439024391
74,26,0.6132613963414635
74,27,0.6187890487804878
74,28,0.6243167012195122
74,29,0.6298443536585366
74,30,0.635372006097561
74,31,0.6408996585365854
74,32,0.6464273109756097
74,33,0.6519549634146341
74,34,0.6574826158536586
74,35,0.663010268292683
74,36,0.6685379207317073
74,37,0.6740655731707317
74,38,0.6795932256097561
74,39,0.6851208780487804
75,7,0.5413060059347182
75,8,0.5142461518438177
75,9,0.5234270173535792
75,10,0.5326078828633406
75,11,0.541788748373102
75,12,0.5509696138828634
75,13,0.5601504793926249
75,14,0.5693313449023861
75,15,0.5785122104121476
75,16,0.5876930759219089
75,17,0.5968739414316704
75,18,0.6060548069414318
75,19,0.615235672451193
75,20,0.6244165379609545
75,21,0.6335974034707159
75,22,0.6427782689804773
75,23,0.6519591344902387
75,24,0.66114
75,25,0.6666676524390244
75,26,0.6721953048780488
75,27,0.6777229573170731
75,28,0.6832506097560975
75,29,0.688778262195122
75,30,0.6943059146341463
