x,y,reading
62,21,0.277434
63,20,0.31209710714285716
63,21,0.30233125
63,22,0.2925653928571429
63,23,0.2827995357142857
63,24,0.2730336785714286
64,19,0.3467602142857143
64,20,0.3369943571428572
64,21,0.32722850000000003
64,22,0.3174626428571429
64,23,0.3076967857142857
64,24,0.29793092857142855
64,25,0.2881650714285714
64,26,0.2783992142857143
64,27,0.26863335714285713
64,28,0.25886750000000003
65,18,0.38142332142857144
65,19,0.3716574642857143
65,20,0.3618916071428572
65,21,0.35212575
65,22,0.34235989285714286
65,23,0.3325940357142857
65,24,0.3228281785714286
65,25,0.31306232142857143
65,26,0.30329646428571433
65,27,0.29353060714285717
65,28,0.28376475
65,29,0.27399889285714285
65,30,0.26423303571428575
65,31,0.2544671785714286
66,17,0.4160864285714286
66,18,0.4063205714285715
66,19,0.3965547142857143
66,20,0.38678885714285716
66,21,0.377023
66,22,0.36725714285714284
66,23,0.3574912857142857
66,24,0.3477254285714286
66,25,0.3379595714285714
66,26,0.3281937142857143
66,27,0.3184278571428571
66,28,0.308662
66,29,0.29889614285714283
66,30,0.28913028571428573
66,31,0.27936442857142857
66,32,0.2695985714285714
66,33,0.2598327142857143
66,34,0.25006685714285715
66,35,0.240301
67,16,0.45074953571428567
67,17,0.44098367857142856
67,18,0.4312178214285714
67,19,0.4214519642857143
67,20,0.41168610714285714
67,21,0.40192025
67,22,0.3921543928571428
67,23,0.3823885357142857
67,24,0.3726226785714286
67,25,0.36285682142857145
67,26,0.35309096428571424
67,27,0.34332510714285713
67,28,0.33355925
67,29,0.32379339285714287
67,30,0.31402753571428565
67,31,0.30426167857142855
67,32,0.30224864634146337
67,33,0.3079884390243902
67,34,0.313728231707317
67,35,0.3194680243902439
68,14,0.49517849999999997
68,15,0.4854126428571429
68,16,0.47564678571428565
68,17,0.46588092857142854
68,18,0.4561150714285714
68,19,0.4463492142857143
68,20,0.4365833571428571
68,21,0.42681749999999996
68,22,0.41705164285714286
68,23,0.4072857857142857
68,24,0.3975199285714286
68,25,0.3877540714285714
68,26,0.3779882142857143
68,27,0.36822235714285717
68,28,0.35845649999999996
68,29,0.36419629268292686
68,30,0.36993608536585365
68,31,0.37567587804878044
68,32,0.3814156707317073
68,33,0.38715546341463414
68,34,0.39289525609756093
68,35,0.39863504878048783
68,36,0.4043748414634146
69,13,0.5298416071428571
69,14,0.52007575
69,15,0.5103098928571428
69,16,0.5005440357142857
69,17,0.4907781785714285
69,18,0.4810123214285714
69,19,0.4712464642857143
69,20,0.4614806071428571
69,21,0.45171475
69,22,0.44194889285714284
69,23,0.43218303571428573
69,24,0.4224171785714286
69,25,0.4204041463414634
69,26,0.4261439390243902
69,27,0.43188373170731703
69,28,0.4376235243902439
69,29,0.4433633170731707
69,30,0.4491031097560976
69,31,0.45484290243902437
69,32,0.4605826951219512
69,33,0.466322487804878
69,34,0.47206228048780485
69,35,0.4778020731707317
69,36,0.4835418658536586
70,12,0.5645047142857142
70,13,0.5547388571428571
70,14,0.544973
70,15,0.5352071428571429
70,16,0.5254412857142857
70,17,0.5156754285714286
70,18,0.5059095714285714
70,19,0.4961437142857143
70,20,0.48637785714285714
70,21,0.476612
70,22,0.4823517926829267
70,23,0.4880915853658536
70,24,0.4938313780487804
70,25,0.49957117073170726
70,26,0.5053109634146341
70,27,0.511050756097561
70,28,0.5167905487804878
70,29,0.5225303414634146
70,30,0.5282701341463415
70,31,0.5340099268292683
70,32,0.5397497195121951
70,33,0.545489512195122
70,34,0.5512293048780488
70,35,0.5569690975609756
70,36,0.5627088902439024
70,37,0.5684486829268293
71,11,0.5991678214285714
71,12,0.5894019642857142
71,13,0.5796361071428571
71,14,0.56987025
71,15,0.5601043928571428
71,16,0.5503385357142856
71,17,0.5405726785714285
71,18,0.5385596463414635
71,19,0.5442994390243903
71,20,0.5500392317073171
71,21,0.5557790243902438
71,22,0.5615188170731706
71,23,0.5672586097560975
71,24,0.5729984024390244
71,25,0.5787381951219512
71,26,0.584477987804878
71,27,0.5902177804878049
71,28,0.5959575731707317
71,29,0.6016973658536586
71,30,0.6074371585365854
71,31,0.6131769512195122
71,32,0.618916743902439
71,33,0.6246565365853659
71,34,0.6303963292682927
71,35,0.6361361219512196
71,36,0.6418759146341464
71,37,0.6476157073170732
71,38,0.6533555
72,10,0.6338309285714285
72,11,0.6240650714285714
72,12,0.6142992142857142
72,13,0.6045333571428572
72,14,0.5947675
72,15,0.6005072926829268
72,16,0.6062470853658536
72,17,0.6119868780487805
72,18,0.6177266707317073
72,19,0.6234664634146342
72,20,0.6292062560975611
72,21,0.6349460487804879
72,22,0.6406858414634147
72,23,0.6464256341463415
72,24,0.6521654268292683
72,25,0.6579052195121952
72,26,0.663645012195122
72,27,0.6693848048780489
72,28,0.6751245975609756
72,29,0.6808643902439024
72,30,0.6866041829268292
72,31,0.6923439756097561
72,32,0.6980837682926829
72,33,0.7038235609756097
72,34,0.7095633536585366
72,35,0.7153031463414635
72,36,0.7210429390243903
72,37,0.7267827317073171
72,38,0.732522524390244
73,9,0.6684940357142857
73,10,0.6587281785714285
73,11,0.6567151463414634
73,12,0.6624549390243902
73,13,0.668194731707317
73,14,0.6739345243902439
73,15,0.6796743170731707
73,16,0.6854141097560975
73,17,0.6911539024390245
73,18,0.6968936951219513
73,19,0.7026334878048781
73,20,0.7083732804878049
73,21,0.7141130731707318
73,22,0.7198528658536585
73,23,0.7255926585365853
73,24,0.7313324512195121
73,25,0.7370722439024391
73,26,0.7428120365853659
73,27,0.7485518292682928
73,28,0.7542916219512196
73,29,0.7600314146341465
73,30,0.7657712073170733
73,31,0.7715110000000001
73,32,0.7772507926829268
73,33,0.7829905853658536
73,34,0.7887303780487805
73,35,0.7944701707317074
73,36,0.8002099634146342
73,37,0.8059497560975609
73,38,0.8116895487804878
73,39,0.8174293414634147
74,7,0.712923
74,8,0.7186627926829268
74,9,0.7244025853658536
74,10,0.7301423780487803
74,11,0.7358821707317074
74,12,0.741621963414634
74,13,0.747361756097561
74,14,0.7531015487804877
74,15,0.7588413414634146
74,16,0.7645811341463414
74,17,0.7703209268292682
74,18,0.7760607195121951
74,19,0.7818005121951219
74,20,0.7875403048780487
74,21,0.7932800975609757
74,22,0.7990198902439025
74,23,0.8047596829268293
74,24,0.8104994756097561
74,25,0.816239268292683
74,26,0.8219790609756099
74,27,0.8277188536585366
74,28,0.8334586463414635
74,29,0.8391984390243903
74,30,0.8449382317073172
74,31,0.850678024390244
74,32,0.8564178170731708
74,33,0.8621576097560977
74,34,0.8678974024390244
74,35,0.8736371951219514
74,36,0.8793769878048782
74,37,0.8851167804878048
74,38,0.8908565731707317
74,39,0.8965963658536587
75,7,0.6922764302670622
75,8,0.7063301355748373
75,9,0.71778865835141
75,10,0.7292471811279826
75,11,0.7407057039045553
75,12,0.752164226681128
75,13,0.7636227494577006
75,14,0.7750812722342733
75,15,0.7865397950108459
75,16,0.7979983177874186
75,17,0.8094568405639914
75,18,0.820915363340564
75,19,0.8323738861171366
75,20,0.8438324088937095
75,21,0.8552909316702819
75,22,0.8667494544468546
75,23,0.8782079772234275
75,24,0.8896664999999999
75,25,0.8954062926829267
75,26,0.9011460853658537
75,27,0.9068858780487805
75,28,0.9126256707317073
75,29,0.9183654634146341
75,30,0.9241052560975609
75,31,0.9298450487804879
75,32,0.9355848414634147
75,33,0.9413246341463415
75,34,0.9470644268292683
75,35,0.9528042195121953
75,36,0.9585440121951221
75,37,0.9642838048780488
75,38,0.9700235975609757
75,39,0.9757633902439025
75,40,0.9815031829268294
76,7,0.6716298605341247
76,8,0.6879327240356082
76,9,0.6997372711496747
76,10,0.7111957939262472
76,11,0.72265431670282
76,12,0.7341128394793927
76,13,0.7455713622559652
76,14,0.757029885032538
76,15,0.7684884078091107
76,16,0.7799469305856832
76,17,0.791405453362256
76,18,0.8028639761388286
76,19,0.8143224989154012
76,20,0.8257810216919741
76,21,0.8372395444685468
76,22,0.8486980672451193
76,23,0.860156590021692
76,24,0.8716151127982646
76,25,0.8830736355748374
76,26,0.8945321583514101
76,27,0.9059906811279826
76,28,0.9174492039045554
76,29,0.928907726681128
76,30,0.9403662494577008
76,31,0.9518247722342734
76,32,0.963283295010846
76,33,0.9747418177874188
76,34,0.9862003405639914
76,35,0.9976588633405641
76,36,1.0091173861171367
76,37,1.0205759088937092
76,38,1.032034431670282
76,39,1.043492954446855
76,40,1.0549514772234274
76,41,1.06641
77,7,0.6509832908011869
77,8,0.6672861543026707
77,9,0.6816858839479393
77,10,0.6931444067245118
77,11,0.7046029295010845
77,12,0.7160614522776573
77,13,0.7275199750542298
77,14,0.7389784978308027
77,15,0.7504370206073753
77,16,0.7618955433839478
77,17,0.7733540661605207
77,18,0.7848125889370933
77,19,0.7962711117136658
77,20,0.8077296344902386
77,21,0.8191881572668113
77,22,0.8306466800433839
77,23,0.8421052028199567
77,24,0.8535637255965292
77,25,0.865022248373102
77,26,0.8764807711496746
77,27,0.8879392939262473
77,28,0.89939781670282
77,29,0.9108563394793927
77,30,0.9223148622559654
77,31,0.9337733850325379
77,32,0.9452319078091106
77,33,0.9566904305856834
77,34,0.968148953362256
77,35,0.9796074761388287
77,36,0.9910659989154013
77,37,1.002524521691974
77,38,1.0139830444685467
77,39,1.0254415672451194
77,40,1.036900090021692
77,41,1.1021110180722893
78,6,0.6140338575667655
78,7,0.6303367210682491
78,8,0.6466395845697329
78,9,0.6629424480712166
78,10,0.6750930195227766
78,11,0.6865515422993491
78,12,0.6980100650759219
78,13,0.7094685878524946
78,14,0.7209271106290671
78,15,0.7323856334056399
78,16,0.7438441561822126
78,17,0.7553026789587853
78,18,0.766761201735358
78,19,0.7782197245119306
78,20,0.7896782472885033
78,21,0.8011367700650758
78,22,0.8125952928416486
78,23,0.8240538156182213
78,24,0.8355123383947939
78,25,0.8469708611713666
78,26,0.8584293839479393
78,27,0.869887906724512
78,28,0.8813464295010847
78,29,0.8928049522776573
78,30,0.90426347505423
78,31,0.9157219978308027
78,32,0.9271805206073753
78,33,0.938639043383948
78,34,0.9500975661605205
78,35,0.9615560889370934
78,36,0.973014611713666
78,37,0.9844731344902388
78,38,0.9959316572668113
78,39,1.007390180043384
78,40,1.052797590361446
78,41,1.1378120361445785
79,6,0.5933872878338279
79,7,0.6096901513353115
79,8,0.6259930148367951
79,9,0.6422958783382788
79,10,0.6570416323210411
79,11,0.668500155097614
79,12,0.6799586778741866
79,13,0.6914172006507592
79,14,0.7028757234273318
79,15,0.7143342462039045
79,16,0.7257927689804773
79,17,0.73725129175705
79,18,0.7487098145336226
79,19,0.7601683373101953
79,20,0.771626860086768
79,21,0.7830853828633406
79,22,0.7945439056399131
79,23,0.806002428416486
79,24,0.8174609511930585
79,25,0.8289194739696313
79,26,0.8403779967462038
79,27,0.8518365195227766
79,28,0.8632950422993492
79,29,0.8747535650759221
79,30,0.8862120878524946
79,31,0.8976706106290673
79,32,0.9091291334056399
79,33,0.9205876561822125
79,34,0.9320461789587853
79,35,0.9435047017353579
79,36,0.9549632245119306
79,37,0.9664217472885033
79,38,0.9778802700650759
79,39,1.0034841626506026
79,40,1.088498608433735
79,41,1.1735130542168675
79,42,1.2585275
80,6,0.5727407181008902
80,7,0.5890435816023738
80,8,0.6053464451038576
80,9,0.6216493086053413
80,10,0.6379521721068249
80,11,0.6504487678958785
80,12,0.661907290672451
80,13,0.6733658134490237
80,14,0.6848243362255966
80,15,0.6962828590021692
80,16,0.7077413817787419
80,17,0.7191999045553146
80,18,0.7306584273318872
80,19,0.7421169501084599
80,20,0.7535754728850326
80,21,0.7650339956616052
80,22,0.7764925184381779
80,23,0.7879510412147506
80,24,0.7994095639913232
80,25,0.8108680867678959
80,26,0.8223266095444686
80,27,0.8337851323210413
80,28,0.8452436550976139
80,29,0.8567021778741866
80,30,0.8681607006507592
80,31,0.8796192234273318
80,32,0.8910777462039047
80,33,0.9025362689804772
80,34,0.91399479175705
80,35,0.9254533145336226
80,36,0.9369118373101951
80,37,0.948370360086768
80,38,0.9598288828633406
80,39,1.0391851807228916
80,40,1.1241996265060243
80,41,1.2092140722891567
80,42,1.2942285180722892
81,6,0.5520941483679525
81,7,0.5683970118694363
81,8,0.5846998753709198
81,9,0.6010027388724035
81,10,0.6173056023738872
81,11,0.6323973806941432
81,12,0.6438559034707159
81,13,0.6553144262472885
81,14,0.6667729490238612
81,15,0.6782314718004339
81,16,0.6896899945770065
81,17,0.7011485173535792
81,18,0.7126070401301517
81,19,0.7240655629067245
81,20,0.7355240856832972
81,21,0.7469826084598699
81,22,0.7584411312364425
81,23,0.7698996540130152
81,24,0.7813581767895879
81,25,0.7928166995661605
81,26,0.8042752223427332
81,27,0.8157337451193059
81,28,0.8271922678958785
81,29,0.8386507906724512
81,30,0.8501093134490239
81,31,0.8615678362255966
81,32,0.8730263590021692
81,33,0.8844848817787418
81,34,0.8959434045553145
81,35,0.9074019273318873
81,36,0.91886045010846
81,37,0.9303189728850326
81,38,0.9898717530120482
81,39,1.0748861987951808
81,40,1.1599006445783133
81,41,1.2449150903614459
81,42,1.3299295361445784
82,5,0.5151447151335311
82,6,0.5314475786350148
82,7,0.5477504421364985
82,8,0.5640533056379822
82,9,0.5803561691394659
82,10,0.5966590326409495
82,11,0.6129618961424332
82,12,0.6258045162689804
82,13,0.6372630390455531
82,14,0.6487215618221258
82,15,0.6601800845986985
82,16,0.671638607375271
82,17,0.6830971301518438
82,18,0.6945556529284165
82,19,0.7060141757049891
82,20,0.7174726984815618
82,21,0.7289312212581345
82,22,0.7403897440347071
82,23,0.7518482668112798
82,24,0.7633067895878525
82,25,0.7747653123644251
82,26,0.7862238351409978
82,27,0.7976823579175705
82,28,0.8091408806941431
82,29,0.8205994034707159
82,30,0.8320579262472885
82,31,0.8435164490238612
82,32,0.8549749718004338
82,33,0.8664334945770065
82,34,0.8778920173535792
82,35,0.8893505401301518
82,36,0.9008090629067246
82,37,0.9405583253012049
82,38,1.0255727710843374
82,39,1.11058721686747
82,40,1.1956016626506023
82,41,1.280616108433735
82,42,1.3656305542168674
82,43,1.4506450000000002
83,5,0.4944981454005935
83,6,0.5108010089020771
83,7,0.5271038724035608
83,8,0.5434067359050445
83,9,0.5597095994065281
83,10,0.5760124629080118
83,11,0.5923153264094955
83,12,0.6077531290672451
83,13,0.6192116518438177
83,14,0.6306701746203904
83,15,0.6421286973969631
83,16,0.6535872201735358
83,17,0.6650457429501084
83,18,0.6765042657266811
83,19,0.6879627885032538
83,20,0.6994213112798264
83,21,0.7108798340563991
83,22,0.7223383568329718
83,23,0.7337968796095444
83,24,0.7452554023861171
83,25,0.7567139251626898
83,26,0.7681724479392624
83,27,0.7796309707158352
83,28,0.7910894934924079
83,29,0.8025480162689804
83,30,0.8140065390455532
83,31,0.8254650618221259
83,32,0.8369235845986985
83,33,0.8483821073752712
83,34,0.8598406301518439
83,35,0.8712991529284165
83,36,0.8912448975903615
83,37,0.9762593433734941
83,38,1.0612737891566266
83,39,1.1462882349397592
83,40,1.2313026807228917
83,41,1.3163171265060243
83,42,1.4013315722891568
83,43,1.4863460180722892
84,5,0.4738515756676558
84,6,0.4901544391691394
84,7,0.5064573026706232
84,8,0.5227601661721069
84,9,0.5390630296735905
84,10,0.5553658931750741
84,11,0.5716687566765577
84,12,0.5879716201780415
84,13,0.6011602646420824
84,14,0.612618787418655
84,15,0.6240773101952277
84,16,0.6355358329718004
84,17,0.6469943557483732
84,18,0.6584528785249457
84,19,0.6699114013015184
84,20,0.681369924078091
84,21,0.6928284468546637
84,22,0.7042869696312364
84,23,0.715745492407809
84,24,0.7272040151843817
84,25,0.7386625379609544
84,26,0.7501210607375272
84,27,0.7615795835140998
84,28,0.7730381062906726
84,29,0.784496629067245
84,30,0.7959551518438177
84,31,0.8074136746203905
84,32,0.818872197396963
84,33,0.8303307201735358
84,34,0.8417892429501085
84,35,0.8532477657266813
84,36,0.9269459156626506
84,37,1.011960361445783
84,38,1.0969748072289156
84,39,1.1819892530120484
84,40,1.2670036987951807
84,41,1.3520181445783135
84,42,1.4370325903614458
84,43,1.5220470361445784
85,5,0.45320500593471813
85,6,0.46950786943620176
85,7,0.4858107329376854
85,8,0.5021135964391692
85,9,0.5184164599406528
85,10,0.5347193234421365
85,11,0.5510221869436203
85,12,0.5673250504451038
85,13,0.583108877440347
85,14,0.5945674002169197
85,15,0.6060259229934923
85,16,0.617484445770065
85,17,0.6289429685466377
85,18,0.6404014913232103
85,19,0.651860014099783
85,20,0.6633185368763558
85,21,0.6747770596529283
85,22,0.686235582429501
85,23,0.6976941052060737
85,24,0.7091526279826463
85,25,0.720611150759219
85,26,0.7320696735357917
85,27,0.7435281963123644
85,28,0.7549867190889371
85,29,0.7664452418655099
85,30,0.7779037646420824
85,31,0.789362287418655
85,32,0.8008208101952278
85,33,0.8122793329718004
85,34,0.8237378557483731
85,35,0.8776324879518073
85,36,0.9626469337349398
85,37,1.0476613795180725
85,38,1.132675825301205
85,39,1.2176902710843374
85,40,1.3027047168674697
85,41,1.3877191626506025
85,42,1.4727336084337348
85,43,1.5577480542168674
85,44,1.6427625000000001
86,4,0.4162555727002968
86,5,0.4325584362017804
86,6,0.44886129970326405
86,7,0.46516416320474774
86,8,0.4814670267062314
86,9,0.4977698902077151
86,10,0.5140727537091988
86,11,0.5303756172106825
86,12,0.5466784807121661
86,13,0.5629813442136498
86,14,0.5765160130151843
86,15,0.5879745357917571
86,16,0.5994330585683297
86,17,0.6108915813449023
86,18,0.6223501041214752
86,19,0.6338086268980476
86,20,0.6452671496746203
86,21,0.6567256724511931
86,22,0.6681841952277656
86,23,0.6796427180043384
86,24,0.6911012407809111
86,25,0.7025597635574836
86,26,0.7140182863340564
86,27,0.7254768091106291
86,28,0.7369353318872017
86,29,0.7483938546637745
86,30,0.7598523774403471
86,31,0.7713109002169197
86,32,0.7827694229934924
86,33,0.7942279457700651
86,34,0.8283190602409638
86,35,0.9133335060240964
86,36,0.998347951807229
86,37,1.0833623975903615
86,38,1.168376843373494
86,39,1.2533912891566268
86,40,1.3384057349397591
86,41,1.423420180722892
86,42,1.5084346265060242
86,43,1.5934490722891566
86,44,1.678463518072289
87,4,0.39560900296735907
87,5,0.4119118664688427
87,6,0.4282147299703264
87,7,0.4445175934718101
87,8,0.46082045697329377
87,9,0.47712332047477746
87,10,0.49342618397626103
87,11,0.5097290474777448
87,12,0.5260319109792285
87,13,0.5423347744807121
87,14,0.558464625813449
87,15,0.5699231485900216
87,16,0.5813816713665942
87,17,0.5928401941431669
87,18,0.6042987169197397
87,19,0.6157572396963124
87,20,0.627215762472885
87,21,0.6386742852494577
87,22,0.6501328080260302
87,23,0.6615913308026031
87,24,0.6730498535791757
87,25,0.6845083763557483
87,26,0.695966899132321
87,27,0.7074254219088938
87,28,0.7188839446854665
87,29,0.730342467462039
87,30,0.7418009902386117
87,31,0.7532595130151843
87,32,0.764718035791757
87,33,0.7790056325301205
87,34,0.8640200783132529
87,35,0.9490345240963856
87,36,1.034048969879518
87,37,1.1190634156626507
87,38,1.204077861445783
87,39,1.2890923072289158
87,40,1.374106753012048
87,41,1.4591211987951809
87,42,1.5441356445783132
87,43,1.6291500903614458
87,44,1.7141645361445783
88,4,0.37496243323442136
88,5,0.39126529673590504
88,6,0.40756816023738873
88,7,0.4238710237388724
88,8,0.44017388724035605
88,9,0.45647675074183974
88,10,0.47277961424332343
88,11,0.4890824777448072
88,12,0.5053853412462908
88,13,0.5216882047477744
88,14,0.5379910682492581
88,15,0.5518717613882864
88,16,0.563330284164859
88,17,0.5747888069414316
88,18,0.5862473297180043
88,19,0.597705852494577
88,20,0.6091643752711496
88,21,0.6206228980477223
88,22,0.6320814208242951
88,23,0.6435399436008676
88,24,0.6549984663774403
88,25,0.666456989154013
88,26,0.6779155119305857
88,27,0.6893740347071583
88,28,0.700832557483731
88,29,0.7122910802603036
88,30,0.7237496030368763
88,31,0.7352081258134491
88,32,0.7466666485900217
88,33,0.8147066506024097
88,34,0.8997210963855423
88,35,0.9847355421686748
88,36,1.0697499879518073
88,37,1.1547644337349399
88,38,1.2397788795180724
88,39,1.3247933253012047
88,40,1.4098077710843375
88,41,1.49482221686747
88,42,1.5798366626506026
88,43,1.6648511084337347
88,44,1.7498655542168675
88,45,1.83488
89,3,0.338013
89,4,0.3543158635014837
89,5,0.3706187270029674
89,6,0.386921590504451
89,7,0.4032244540059347
89,8,0.41952731750741834
89,9,0.43583018100890203
89,10,0.4521330445103857
89,11,0.4684359080118694
89,12,0.4847387715133531
89,13,0.5010416350148368
89,14,0.5173444985163205
89,15,0.5336473620178042
89,16,0.5452788969631236
89,17,0.5567374197396961
89,18,0.568195942516269
89,19,0.5796544652928417
89,20,0.5911129880694143
89,21,0.6025715108459869
89,22,0.6140300336225596
89,23,0.6254885563991324
89,24,0.636947079175705
89,25,0.6484056019522777
89,26,0.6598641247288504
89,27,0.6713226475054229
89,28,0.6827811702819956
89,29,0.6942396930585684
89,30,0.705698215835141
89,31,0.7171567386117137
89,32,0.7653932228915663
89,33,0.8504076686746989
89,34,0.9354221144578314
89,35,1.020436560240964
89,36,1.1054510060240963
89,37,1.190465451807229
89,38,1.2754798975903614
89,39,1.360494343373494
89,40,1.4455087891566267
89,41,1.530523234939759
89,42,1.6155376807228918
89,43,1.7005521265060242
89,44,1.7240875984227129
90,5,0.34997215727002967
90,6,0.3662750207715133
90,7,0.382577884272997
90,8,0.3988807477744807
90,9,0.41518361127596437
90,10,0.43148647477744806
90,11,0.44778933827893175
90,12,0.4640922017804155
90,13,0.480395065281899
90,14,0.49669792878338276
90,15,0.5130007922848664
90,16,0.5272275097613882
90,17,0.5386860325379609
90,18,0.5501445553145337
90,19,0.5616030780911063
90,20,0.5730616008676789
90,21,0.5845201236442517
90,22,0.5959786464208242
90,23,0.6074371691973969
90,24,0.6188956919739697
90,25,0.6303542147505422
90,26,0.641812737527115
90,27,0.6532712603036877
90,28,0.6647297830802602
90,29,0.6761883058568329
90,30,0.6876468286334055
90,31,0.7160797951807228
90,32,0.8010942409638555
90,33,0.8861086867469878
90,34,0.9711231325301204
90,35,1.0561375783132532
90,36,1.1411520240963855
90,37,1.226166469879518
90,38,1.3111809156626506
90,39,1.396195361445783
90,40,1.4812098072289157
90,41,1.5662242530120483
90,42,1.6239147104100948
90,43,1.6132951968454259
90,44,1.6026756832807572
91,6,0.3456284510385757
91,7,0.36193131454005933
91,8,0.378234178041543
91,9,0.3945370415430267
91,10,0.4108399050445104
91,11,0.4271427685459941
91,12,0.4434456320474777
91,13,0.4597484955489614
91,14,0.47605135905044504
91,15,0.49235422255192873
91,16,0.5086570860534124
91,17,0.5206346453362256
91,18,0.5320931681127982
91,19,0.5435516908893709
91,20,0.5550102136659436
91,21,0.5664687364425163
91,22,0.5779272592190889
91,23,0.5893857819956615
91,24,0.6008443047722342
91,25,0.6123028275488068
91,26,0.6237613503253796
91,27,0.6352198731019523
91,28,0.6466783958785249
91,29,0.6581369186550977
91,30,0.6695954414316702
91,31,0.751780813253012
91,32,0.8367952590361446
91,33,0.921809704819277
91,34,1.0068241506024096
91,35,1.0918385963855424
91,36,1.1768530421686747
91,37,1.2618674879518073
91,38,1.3468819337349396
91,39,1.4318963795180724
91,40,1.5169108253012047
91,41,1.5131223088328074
91,42,1.502502795268139
91,43,1.4918832817034702
91,44,1.4812637681388012
92,7,0.36616271428571423
92,8,0.35758760830860536
92,9,0.373890471810089
92,10,0.3901933353115727
92,11,0.4064961988130564
92,12,0.42279906231454
92,13,0.43910192581602375
92,14,0.4554047893175074
92,15,0.4717076528189911
92,16,0.48801051632047476
92,17,0.5025832581344902
92,18,0.5140417809110629
92,19,0.5255003036876355
92,20,0.5369588264642082
92,21,0.5484173492407808
92,22,0.5598758720173536
92,23,0.5713343947939262
92,24,0.5827929175704989
92,25,0.5942514403470716
92,26,0.6057099631236442
92,27,0.6171684859002169
92,28,0.6286270086767896
92,29,0.6400855314533623
92,30,0.7024673855421686
92,31,0.7874818313253011
92,32,0.8724962771084337
92,33,0.9575107228915664
92,34,1.0425251686746988
92,35,1.1275396144578314
92,36,1.212554060240964
92,37,1.2975685060240965
92,38,1.3825829518072288
92,39,1.4129494208201894
92,40,1.4023299072555206
92,41,1.3917103936908517
92,42,1.3810908801261832
92,43,1.3704713665615142
92,44,1.3598518529968455
93,9,0.35324390207715134
93,10,0.36954676557863503
93,11,0.38584962908011866
93,12,0.40215249258160235
93,13,0.41845535608308604
93,14,0.4347582195845697
93,15,0.4510610830860534
93,16,0.46736394658753705
93,17,0.48366681008902074
93,18,0.4959903937093275
93,19,0.5074489164859002
93,20,0.5189074392624727
93,21,0.5303659620390455
93,22,0.5418244848156182
93,23,0.5532830075921908
93,24,0.5647415303687635
93,25,0.5762000531453362
93,26,0.587658575921909
93,27,0.5991170986984815
93,28,0.6105756214750542
93,29,0.6531539578313252
93,30,0.7381684036144578
93,31,0.8231828493975905
93,32,0.908197295180723
93,33,0.9932117409638554
93,34,1.078226186746988
93,35,1.1632406325301206
