x,y,reading
62,21,0.293803
63,20,0.3084353098214286
63,21,0.28942516874999996
63,22,0.2704150276785714
63,23,0.25140488660714283
63,24,0.2323947455357143
64,19,0.32306761964285713
64,20,0.30405747857142856
64,21,0.2850473375
64,22,0.2660371964285714
64,23,0.2470270553571428
64,24,0.22801691428571427
64,25,0.20900677321428568
64,26,0.18999663214285714
64,27,0.17098649107142855
64,28,0.15197634999999998
65,18,0.3376999294642857
65,19,0.3186897883928571
65,20,0.2996796473214286
65,21,0.28066950625
65,22,0.2616593651785714
65,23,0.2426492241071428
65,24,0.22363908303571428
65,25,0.20462894196428566
65,26,0.18561880089285718
65,27,0.16660865982142858
65,28,0.14759851875
65,29,0.1285883776785714
65,30,0.10957823660714286
65,31,0.0905680955357143
66,17,0.3523322392857142
66,18,0.3333220982142857
66,19,0.3143119571428571
66,20,0.2953018160714286
66,21,0.27629167499999996
66,22,0.2572815339285714
66,23,0.23827139285714283
66,24,0.21926125178571426
66,25,0.2002511107142857
66,26,0.18124096964285719
66,27,0.16223082857142856
66,28,0.1432206875
66,29,0.1242105464285714
66,30,0.10520040535714287
66,31,0.08619026428571427
66,32,0.06718012321428571
66,33,0.04816998214285716
66,34,0.029159841071428577
66,35,0.0101497
67,16,0.3669645491071428
67,17,0.34795440803571426
67,18,0.3289442669642857
67,19,0.3099341258928572
67,20,0.29092398482142856
67,21,0.27191384374999994
67,22,0.25290370267857143
67,23,0.2338935616071428
67,24,0.21488342053571424
67,25,0.19587327946428568
67,26,0.17686313839285714
67,27,0.15785299732142857
67,28,0.13884285625
67,29,0.1198327151785714
67,30,0.10082257410714286
67,31,0.0818124330357143
67,32,0.07676540731707311
67,33,0.08568149695121946
67,34,0.09459758658536582
67,35,0.10351367621951217
68,14,0.40060699999999994
68,15,0.38159685892857137
68,16,0.3625867178571428
68,17,0.3435765767857143
68,18,0.3245664357142857
68,19,0.30555629464285716
68,20,0.28654615357142854
68,21,0.2675360125
68,22,0.2485258714285714
68,23,0.22951573035714282
68,24,0.2105055892857143
68,25,0.19149544821428569
68,26,0.17248530714285712
68,27,0.15347516607142858
68,28,0.134465025
68,29,0.14338111463414632
68,30,0.15229720426829269
68,31,0.16121329390243905
68,32,0.17012938353658535
68,33,0.17904547317073172
68,34,0.18796156280487805
68,35,0.19687765243902441
68,36,0.20579374207317075
69,13,0.41523930982142854
69,14,0.39622916875
69,15,0.3772190276785714
69,16,0.3582088866071428
69,17,0.3391987455357143
69,18,0.32018860446428565
69,19,0.30117846339285714
69,20,0.2821683223214285
69,21,0.26315818124999996
69,22,0.2441480401785714
69,23,0.22513789910714285
69,24,0.2061277580357143
69,25,0.2010807323170731
69,26,0.20999682195121944
69,27,0.2189129115853658
69,28,0.22782900121951216
69,29,0.23674509085365852
69,30,0.2456611804878049
69,31,0.2545772701219512
69,32,0.2634933597560975
69,33,0.27240944939024386
69,34,0.2813255390243902
69,35,0.29024162865853653
69,36,0.2991577182926829
70,12,0.4298716196428571
70,13,0.4108614785714285
70,14,0.39185133749999995
70,15,0.3728411964285714
70,16,0.3538310553571428
70,17,0.33482091428571426
70,18,0.3158107732142857
70,19,0.2968006321428572
70,20,0.27779049107142856
70,21,0.25878035
70,22,0.2676964396341463
70,23,0.2766125292682926
70,24,0.28552861890243897
70,25,0.29444470853658533
70,26,0.3033607981707317
70,27,0.31227688780487806
70,28,0.3211929774390244
70,29,0.3301090670731707
70,30,0.3390251567073171
70,31,0.34794124634146345
70,32,0.35685733597560976
70,33,0.36577342560975606
70,34,0.3746895152439024
70,35,0.38360560487804884
70,36,0.39252169451219515
70,37,0.4014377841463415
