x,y,reading
62,21,0.18796
63,20,0.23015465178571431
63,21,0.2192785625
63,22,0.2084024732142857
63,23,0.19752638392857141
63,24,0.18665029464285715
64,19,0.27234930357142856
64,20,0.2614732142857143
64,21,0.250597125
64,22,0.23972103571428569
64,23,0.22884494642857142
64,24,0.21796885714285713
64,25,0.20709276785714287
64,26,0.1962166785714286
64,27,0.18534058928571429
64,28,0.1744645
65,18,0.31454395535714286
65,19,0.30366786607142854
65,20,0.2927917767857143
65,21,0.2819156875
65,22,0.2710395982142857
65,23,0.26016350892857143
65,24,0.24928741964285714
65,25,0.23841133035714285
65,26,0.22753524107142858
65,27,0.2166591517857143
65,28,0.20578306249999997
65,29,0.19490697321428568
65,30,0.18403088392857142
65,31,0.17315479464285716
66,17,0.35673860714285716
66,18,0.34586251785714284
66,19,0.3349864285714286
66,20,0.3241103392857143
66,21,0.31323425
66,22,0.3023581607142857
66,23,0.2914820714285714
66,24,0.28060598214285715
66,25,0.2697298928571429
66,26,0.25885380357142856
66,27,0.2479777142857143
66,28,0.237101625
66,29,0.22622553571428572
66,30,0.21534944642857143
66,31,0.20447335714285714
66,32,0.19359726785714285
66,33,0.18272117857142858
66,34,0.1718450892857143
66,35,0.160969
67,16,0.3989332589285714
67,17,0.3880571696428571
67,18,0.3771810803571428
67,19,0.36630499107142855
67,20,0.3554289017857143
67,21,0.3445528125
67,22,0.3336767232142857
67,23,0.32280063392857145
67,24,0.3119245446428572
67,25,0.30104845535714286
67,26,0.2901723660714286
67,27,0.2792962767857142
67,28,0.2684201875
67,29,0.2575440982142857
67,30,0.24666800892857144
67,31,0.23579191964285715
67,32,0.22564228048780488
67,33,0.21621909146341467
67,34,0.2067959024390244
67,35,0.19737271341463414
68,14,0.452004
68,15,0.4411279107142857
68,16,0.43025182142857143
68,17,0.4193757321428571
68,18,0.4084996428571428
68,19,0.39762355357142853
68,20,0.38674746428571427
68,21,0.375871375
68,22,0.36499528571428574
68,23,0.3541191964285714
68,24,0.34324310714285716
68,25,0.33236701785714284
68,26,0.3214909285714286
68,27,0.31061483928571426
68,28,0.29973875
68,29,0.29031556097560973
68,30,0.2808923719512195
68,31,0.2714691829268292
68,32,0.26204599390243904
68,33,0.2526228048780488
68,34,0.2431996158536585
68,35,0.23377642682926827
68,36,0.224353237804878
69,13,0.4941986517857143
69,14,0.48332256249999994
69,15,0.4724464732142857
69,16,0.4615703839285714
69,17,0.45069429464285715
69,18,0.4398182053571429
69,19,0.4289421160714286
69,20,0.41806602678571436
69,21,0.40718993750000004
69,22,0.3963138482142857
69,23,0.38543775892857146
69,24,0.3745616696428572
69,25,0.36441203048780485
69,26,0.3549888414634146
69,27,0.3455656524390244
69,28,0.33614246341463416
69,29,0.3267192743902439
69,30,0.31729608536585363
69,31,0.3078728963414634
69,32,0.2984497073170732
69,33,0.2890265182926829
69,34,0.2796033292682927
69,35,0.2701801402439024
69,36,0.26075695121951215
70,12,0.5363933035714286
70,13,0.5255172142857143
70,14,0.514641125
70,15,0.5037650357142858
70,16,0.4928889464285715
70,17,0.48201285714285713
70,18,0.47113676785714287
70,19,0.4602606785714286
70,20,0.44938458928571434
70,21,0.4385085
70,22,0.42908531097560976
70,23,0.4196621219512195
70,24,0.4102389329268292
70,25,0.400815743902439
70,26,0.3913925548780488
70,27,0.3819693658536586
70,28,0.3725461768292683
70,29,0.36312298780487806
70,30,0.35369979878048785
70,31,0.34427660975609753
70,32,0.3348534207317073
70,33,0.32543023170731705
70,34,0.3160070426829268
70,35,0.3065838536585366
70,36,0.2971606646341463
70,37,0.28773747560975615
71,11,0.5785879553571428
71,12,0.5677118660714287
71,13,0.5568357767857143
71,14,0.5459596875000001
71,15,0.5350835982142856
71,16,0.5242075089285714
71,17,0.5133314196428571
71,18,0.5031817804878048
71,19,0.4937585914634146
71,20,0.48433540243902434
71,21,0.4749122134146341
71,22,0.46548902439024387
71,23,0.45606583536585366
71,24,0.4466426463414634
71,25,0.43721945731707323
71,26,0.42779626829268297
71,27,0.4183730792682927
71,28,0.40894989024390244
71,29,0.39952670121951217
71,30,0.39010351219512196
71,31,0.3806803231707317
71,32,0.37125713414634154
71,33,0.3618339451219512
71,34,0.352410756097561
71,35,0.34298756707317074
71,36,0.33356437804878053
71,37,0.32414118902439026
71,38,0.314718
72,10,0.620782607142857
72,11,0.6099065178571429
72,12,0.5990304285714285
72,13,0.5881543392857143
72,14,0.5772782500000001
72,15,0.5678550609756097
72,16,0.5584318719512195
72,17,0.5490086829268293
72,18,0.539585493902439
72,19,0.5301623048780488
72,20,0.5207391158536586
72,21,0.5113159268292683
72,22,0.5018927378048781
72,23,0.4924695487804878
72,24,0.48304635975609755
72,25,0.47362317073170734
72,26,0.4641999817073171
72,27,0.45477679268292687
72,28,0.4453536036585366
72,29,0.4359304146341464
72,30,0.42650722560975607
72,31,0.41708403658536586
72,32,0.40766084756097565
72,33,0.39823765853658544
72,34,0.3888144695121951
72,35,0.3793912804878049
72,36,0.36996809146341464
72,37,0.36054490243902443
72,38,0.3511217134146341
73,9,0.6629772589285714
73,10,0.6521011696428571
73,11,0.6419515304878048
73,12,0.6325283414634146
73,13,0.6231051524390243
73,14,0.6136819634146342
73,15,0.6042587743902439
73,16,0.5948355853658537
73,17,0.5854123963414635
73,18,0.5759892073170733
73,19,0.566566018292683
73,20,0.5571428292682927
73,21,0.5477196402439024
73,22,0.5382964512195122
73,23,0.5288732621951219
73,24,0.5194500731707317
73,25,0.5100268841463415
73,26,0.5006036951219512
73,27,0.4911805060975611
73,28,0.4817573170731708
73,29,0.47233412804878055
73,30,0.4629109390243903
73,31,0.45348774999999997
73,32,0.44406456097560976
73,33,0.43464137195121955
73,34,0.4252181829268292
73,35,0.415794993902439
73,36,0.4063718048780487
73,37,0.39694861585365854
73,38,0.3875254268292683
73,39,0.37810223780487806
74,7,0.716048
74,8,0.7066248109756098
74,9,0.6972016219512195
74,10,0.6877784329268293
74,11,0.678355243902439
74,12,0.6689320548780487
74,13,0.6595088658536585
74,14,0.6500856768292682
74,15,0.6406624878048781
74,16,0.6312392987804878
74,17,0.6218161097560976
74,18,0.6123929207317073
74,19,0.602969731707317
74,20,0.5935465426829268
74,21,0.5841233536585365
74,22,0.5747001646341464
74,23,0.5652769756097562
74,24,0.5558537865853659
74,25,0.5464305975609757
74,26,0.5370074085365855
74,27,0.5275842195121951
74,28,0.5181610304878048
74,29,0.5087378414634147
74,30,0.49931465243902434
74,31,0.48989146341463413
74,32,0.48046827439024387
74,33,0.47104508536585366
74,34,0.46162189634146344
74,35,0.4521987073170731
74,36,0.4427755182926829
74,37,0.43335232926829276
74,38,0.42392914024390244
74,39,0.4145059512195122
75,7,0.6946925756676557
75,8,0.7174030791757049
75,9,0.7095814804772235
75,10,0.7017598817787419
75,11,0.6939382830802603
75,12,0.6861166843817788
75,13,0.6782950856832972
75,14,0.6704734869848156
75,15,0.6626518882863341
75,16,0.6548302895878525
75,17,0.647008690889371
75,18,0.6391870921908894
75,19,0.6313654934924078
75,20,0.6235438947939264
75,21,0.6157222960954447
75,22,0.6079006973969632
75,23,0.6000790986984816
75,24,0.5922575
75,25,0.5828343109756098
75,26,0.5734111219512195
75,27,0.5639879329268294
75,28,0.554564743902439
75,29,0.5451415548780487
75,30,0.5357183658536585
75,31,0.5262951768292683
75,32,0.5168719878048781
75,33,0.5074487987804879
75,34,0.49802560975609755
75,35,0.48860242073170734
75,36,0.47917923170731713
75,37,0.4697560426829268
75,38,0.4603328536585366
75,39,0.45090966463414633
75,40,0.4414864756097561
76,7,0.6733371513353116
76,8,0.7225088100890207
76,9,0.7187581583514101
76,10,0.7109365596529285
76,11,0.7031149609544469
76,12,0.6952933622559653
76,13,0.6874717635574837
76,14,0.6796501648590021
76,15,0.6718285661605206
76,16,0.664006967462039
76,17,0.6561853687635575
76,18,0.648363770065076
76,19,0.6405421713665943
76,20,0.6327205726681129
76,21,0.6248989739696313
76,22,0.6170773752711496
76,23,0.6092557765726682
76,24,0.6014341778741866
76,25,0.593612579175705
76,26,0.5857909804772234
76,27,0.5779693817787419
76,28,0.5701477830802604
76,29,0.5623261843817787
76,30,0.5545045856832972
76,31,0.5466829869848157
76,32,0.5388613882863341
76,33,0.5310397895878526
76,34,0.5232181908893709
76,35,0.5153965921908894
76,36,0.5075749934924079
76,37,0.4997533947939263
76,38,0.49193179609544474
76,39,0.48411019739696315
76,40,0.47628859869848156
76,41,0.468467
77,7,0.6519817270029673
77,8,0.7011533857566765
77,9,0.7279348362255966
77,10,0.7201132375271149
77,11,0.7122916388286334
77,12,0.7044700401301519
77,13,0.6966484414316703
77,14,0.6888268427331887
77,15,0.6810052440347072
77,16,0.6731836453362255
77,17,0.6653620466377441
77,18,0.6575404479392625
77,19,0.6497188492407809
77,20,0.6418972505422994
77,21,0.6340756518438178
77,22,0.6262540531453362
77,23,0.6184324544468547
77,24,0.6106108557483731
