x,y,reading
62,21,0.33047
63,20,0.35394671428571434
63,21,0.37222599999999995
63,22,0.3905052857142857
63,23,0.4087845714285714
63,24,0.4270638571428571
64,19,0.3774234285714285
64,20,0.3957027142857143
64,21,0.41398199999999996
64,22,0.4322612857142857
64,23,0.4505405714285714
64,24,0.4688198571428571
64,25,0.48709914285714284
64,26,0.5053784285714286
64,27,0.5236577142857143
64,28,0.541937
65,18,0.4009001428571428
65,19,0.41917942857142854
65,20,0.4374587142857143
65,21,0.455738
65,22,0.4740172857142857
65,23,0.4922965714285714
65,24,0.5105758571428571
65,25,0.5288551428571429
65,26,0.5471344285714286
65,27,0.5654137142857143
65,28,0.5836929999999999
65,29,0.6019722857142857
65,30,0.6202515714285713
65,31,0.6385308571428571
66,17,0.4243768571428571
66,18,0.4426561428571429
66,19,0.46093542857142855
66,20,0.4792147142857143
66,21,0.497494
66,22,0.5157732857142857
66,23,0.5340525714285713
66,24,0.5523318571428572
66,25,0.5706111428571429
66,26,0.5888904285714285
66,27,0.6071697142857142
66,28,0.6254489999999999
66,29,0.6437282857142856
66,30,0.6620075714285715
66,31,0.6802868571428571
66,32,0.6985661428571429
66,33,0.7168454285714285
66,34,0.7351247142857142
66,35,0.753404
67,16,0.4478535714285714
67,17,0.4661328571428571
67,18,0.48441214285714285
67,19,0.5026914285714286
67,20,0.5209707142857143
67,21,0.53925
67,22,0.5575292857142857
67,23,0.5758085714285714
67,24,0.5940878571428572
67,25,0.6123671428571429
67,26,0.6306464285714285
67,27,0.6489257142857143
67,28,0.6672049999999999
67,29,0.6854842857142857
67,30,0.7037635714285714
67,31,0.7220428571428571
67,32,0.7405153170731706
67,33,0.7591809512195121
67,34,0.7778465853658536
67,35,0.7965122195121951
68,14,0.453051
68,15,0.4713302857142857
68,16,0.4896095714285715
68,17,0.5078888571428571
68,18,0.5261681428571429
68,19,0.5444474285714286
68,20,0.5627267142857143
68,21,0.581006
68,22,0.5992852857142856
68,23,0.6175645714285715
68,24,0.6358438571428571
68,25,0.6541231428571428
68,26,0.6724024285714285
68,27,0.6906817142857142
68,28,0.7089610000000001
68,29,0.7276266341463414
68,30,0.746292268292683
68,31,0.7649579024390245
68,32,0.7836235365853659
68,33,0.8022891707317074
68,34,0.8209548048780488
68,35,0.8396204390243902
68,36,0.8582860731707317
69,13,0.4765277142857143
69,14,0.494807
69,15,0.5130862857142857
69,16,0.5313655714285714
69,17,0.5496448571428572
69,18,0.5679241428571429
69,19,0.5862034285714286
69,20,0.6044827142857143
69,21,0.622762
69,22,0.6410412857142856
69,23,0.6593205714285714
69,24,0.6775998571428571
69,25,0.6960723170731706
69,26,0.7147379512195122
69,27,0.7334035853658537
69,28,0.7520692195121951
69,29,0.7707348536585366
69,30,0.789400487804878
69,31,0.8080661219512196
69,32,0.826731756097561
69,33,0.8453973902439025
69,34,0.864063024390244
69,35,0.8827286585365853
