x,y,reading
62,21,0.356669
63,20,0.36720438392857147
63,21,0.3681831875
63,22,0.36916199107142855
63,23,0.3701407946428571
63,24,0.37111959821428575
64,19,0.37773976785714286
64,20,0.37871857142857146
64,21,0.379697375
64,22,0.38067617857142855
64,23,0.3816549821428571
64,24,0.38263378571428575
64,25,0.3836125892857143
64,26,0.3845913928571429
64,27,0.3855701964285714
64,28,0.38654900000000003
65,18,0.38827515178571426
65,19,0.38925395535714286
65,20,0.39023275892857145
65,21,0.3912115625
65,22,0.39219036607142854
65,23,0.39316916964285714
65,24,0.39414797321428574
65,25,0.3951267767857143
65,26,0.3961055803571429
65,27,0.39708438392857137
65,28,0.39806318749999997
65,29,0.39904199107142857
65,30,0.40002079464285717
65,31,0.40099959821428566
66,17,0.3988105357142857
66,18,0.3997893392857143
66,19,0.4007681428571429
66,20,0.40174694642857145
66,21,0.40272575
66,22,0.40370455357142854
66,23,0.40468335714285714
66,24,0.40566216071428574
66,25,0.4066409642857143
66,26,0.4076197678571428
66,27,0.4085985714285714
66,28,0.409577375
66,29,0.41055617857142856
66,30,0.41153498214285716
66,31,0.4125137857142857
66,32,0.4134925892857143
66,33,0.41447139285714285
66,34,0.41545019642857145
66,35,0.416429
67,16,0.40934591964285716
67,17,0.4103247232142857
67,18,0.4113035267857143
67,19,0.41228233035714285
67,20,0.41326113392857144
67,21,0.41423993750000004
67,22,0.4152187410714286
67,23,0.41619754464285713
67,24,0.41717634821428573
67,25,0.4181551517857143
67,26,0.4191339553571428
67,27,0.4201127589285714
67,28,0.4210915625
67,29,0.42207036607142856
67,30,0.4230491696428572
67,31,0.4240279732142857
67,32,0.4334692926829268
67,33,0.45137312804878044
67,34,0.46927696341463404
67,35,0.4871807987804878
68,14,0.4189025
68,15,0.4198813035714286
68,16,0.42086010714285715
68,17,0.4218389107142857
68,18,0.4228177142857143
68,19,0.4237965178571429
68,20,0.42477532142857144
68,21,0.425754125
68,22,0.4267329285714286
68,23,0.42771173214285707
68,24,0.4286905357142857
68,25,0.42966933928571427
68,26,0.43064814285714287
68,27,0.43162694642857136
68,28,0.43260575
68,29,0.45050958536585367
68,30,0.4684134207317073
68,31,0.48631725609756105
68,32,0.5042210914634147
68,33,0.5221249268292684
68,34,0.540028762195122
68,35,0.5579325975609757
68,36,0.5758364329268294
69,13,0.42943788392857146
