x,y,reading
62,21,0.168266
63,20,0.15826831964285717
63,21,0.1750016375
63,22,0.19173495535714286
63,23,0.2084682732142857
63,24,0.22520159107142856
64,19,0.1482706392857143
64,20,0.16500395714285715
64,21,0.18173727499999998
64,22,0.19847059285714283
64,23,0.21520391071428568
64,24,0.23193722857142857
64,25,0.24867054642857142
64,26,0.2654038642857143
64,27,0.2821371821428571
64,28,0.2988705
65,18,0.13827295892857142
65,19,0.15500627678571427
65,20,0.17173959464285715
65,21,0.18847291249999998
65,22,0.20520623035714286
65,23,0.22193954821428571
65,24,0.23867286607142857
65,25,0.2554061839285714
65,26,0.2721395017857143
65,27,0.28887281964285716
65,28,0.3056061375
65,29,0.32233945535714287
65,30,0.3390727732142857
65,31,0.3558060910714286
66,17,0.1282752785714286
66,18,0.14500859642857145
66,19,0.1617419142857143
66,20,0.17847523214285715
66,21,0.19520854999999998
66,22,0.21194186785714286
66,23,0.2286751857142857
66,24,0.24540850357142857
66,25,0.2621418214285714
66,26,0.2788751392857143
66,27,0.2956084571428571
66,28,0.312341775
66,29,0.32907509285714287
66,30,0.3458084107142857
66,31,0.3625417285714286
66,32,0.37927504642857146
66,33,0.39600836428571423
66,34,0.41274168214285717
66,35,0.429475
67,16,0.11827759821428571
67,17,0.1350109160714286
67,18,0.15174423392857145
67,19,0.1684775517857143
67,20,0.18521086964285716
67,21,0.20194418749999998
67,22,0.2186775053571428
67,23,0.2354108232142857
67,24,0.2521441410714286
67,25,0.2688774589285714
67,26,0.2856107767857142
67,27,0.3023440946428571
67,28,0.3190774125
67,29,0.3358107303571429
67,30,0.3525440482142857
67,31,0.3692773660714285
67,32,0.3821840219512195
67,33,0.3912640158536585
67,34,0.4003440097560975
67,35,0.4094240036585366
68,14,0.0915466
68,15,0.10827991785714286
68,16,0.1250132357142857
68,17,0.14174655357142857
68,18,0.15847987142857145
68,19,0.1752131892857143
68,20,0.19194650714285716
68,21,0.20867982499999999
68,22,0.2254131428571428
68,23,0.2421464607142857
68,24,0.2588797785714286
68,25,0.27561309642857146
68,26,0.2923464142857143
68,27,0.3090797321428571
68,28,0.32581305
68,29,0.334893043902439
68,30,0.34397303780487803
68,31,0.3530530317073171
68,32,0.3621330256097561
68,33,0.37121301951219515
68,34,0.3802930134146342
68,35,0.3893730073170732
68,36,0.39845300121951227
69,13,0.08154891964285717
69,14,0.0982822375
69,15,0.11501555535714286
69,16,0.13174887321428572
69,17,0.14848219107142857
69,18,0.16521550892857145
69,19,0.1819488267857143
69,20,0.19868214464285713
69,21,0.2154154625
69,22,0.23214878035714284
69,23,0.2488820982142857
69,24,0.2656154160714286
69,25,0.2785220719512195
69,26,0.28760206585365855
69,27,0.2966820597560975
69,28,0.30576205365853654
69,29,0.3148420475609756
69,30,0.32392204146341463
69,31,0.33300203536585365
69,32,0.3420820292682927
69,33,0.3511620231707317
69,34,0.3602420170731707
69,35,0.3693220109756098
69,36,0.37840200487804876
70,12,0.0715512392857143
70,13,0.08828455714285717
70,14,0.10501787500000001
70,15,0.12175119285714288
70,16,0.1384845107142857
70,17,0.15521782857142857
70,18,0.17195114642857146
70,19,0.18868446428571428
70,20,0.20541778214285714
70,21,0.2221511
70,22,0.231231093902439
70,23,0.24031108780487806
70,24,0.24939108170731708
70,25,0.2584710756097561
70,26,0.2675510695121951
70,27,0.27663106341463417
70,28,0.2857110573170732
70,29,0.2947910512195122
70,30,0.3038710451219513
70,31,0.3129510390243903
70,32,0.3220310329268292
70,33,0.3311110268292683
70,34,0.3401910207317073
70,35,0.3492710146341463
70,36,0.35835100853658536
70,37,0.3674310024390243
71,11,0.06155355892857143
71,12,0.0782868767857143
71,13,0.09502019464285717
71,14,0.1117535125
71,15,0.12848683035714287
71,16,0.1452201482142857
71,17,0.16195346607142858
71,18,0.1748601219512195
71,19,0.18394011585365855
71,20,0.19302010975609757
71,21,0.2021001036585366
71,22,0.2111800975609756
71,23,0.22026009146341466
71,24,0.22934008536585365
71,25,0.23842007926829267
71,26,0.2475000731707317
71,27,0.2565800670731707
71,28,0.2656600609756098
71,29,0.27474005487804876
71,30,0.2838200487804878
71,31,0.29290004268292685
71,32,0.3019800365853658
71,33,0.31106003048780484
71,34,0.3201400243902439
71,35,0.32922001829268294
71,36,0.33830001219512196
71,37,0.347380006097561
71,38,0.35646
72,10,0.05155587857142857
72,11,0.06828919642857142
72,12,0.0850225142857143
72,13,0.10175583214285716
72,14,0.11848915
72,15,0.12756914390243904
72,16,0.13664913780487803
72,17,0.14572913170731708
72,18,0.15480912560975613
72,19,0.16388911951219515
72,20,0.17296911341463414
72,21,0.18204910731707316
72,22,0.19112910121951215
72,23,0.2002090951219512
72,24,0.20928908902439025
72,25,0.21836908292682927
72,26,0.2274490768292683
72,27,0.23652907073170729
72,28,0.24560906463414628
72,29,0.25468905853658536
72,30,0.2637690524390244
72,31,0.2728490463414634
72,32,0.2819290402439024
72,33,0.29100903414634144
72,34,0.30008902804878046
72,35,0.30916902195121954
72,36,0.31824901585365856
72,37,0.3273290097560975
72,38,0.3364090036585366
73,9,0.04155819821428573
73,10,0.05829151607142857
73,11,0.07119817195121951
73,12,0.08027816585365855
73,13,0.08935815975609758
73,14,0.09843815365853657
73,15,0.10751814756097561
73,16,0.11659814146341464
73,17,0.12567813536585365
73,18,0.13475812926829267
73,19,0.14383812317073172
73,20,0.1529181170731707
73,21,0.16199811097560976
73,22,0.17107810487804878
73,23,0.1801580987804878
73,24,0.18923809268292682
73,25,0.19831808658536587
73,26,0.20739808048780486
73,27,0.21647807439024389
73,28,0.22555806829268293
73,29,0.23463806219512195
73,30,0.243718056097561
73,31,0.25279805000000005
73,32,0.261878043902439
73,33,0.27095803780487804
73,34,0.2800380317073171
73,35,0.28911802560975614
73,36,0.29819801951219516
73,37,0.3072780134146342
73,38,0.31635800731707314
73,39,0.3254380012195122
74,7,0.0148272
74,8,0.023907193902439026
74,9,0.03298718780487805
74,10,0.042067181707317075
74,11,0.051147175609756096
74,12,0.060227169512195124
74,13,0.06930716341463415
74,14,0.07838715731707316
74,15,0.0874671512195122
74,16,0.09654714512195121
74,17,0.10562713902439025
74,18,0.11470713292682928
74,19,0.1237871268292683
74,20,0.1328671207317073
74,21,0.14194711463414633
74,22,0.15102710853658538
74,23,0.16010710243902437
74,24,0.16918709634146342
74,25,0.17826709024390244
74,26,0.18734708414634146
74,27,0.19642707804878048
74,28,0.20550707195121953
74,29,0.21458706585365855
74,30,0.22366705975609757
74,31,0.23274705365853662
74,32,0.24182704756097562
74,33,0.25090704146341464
74,34,0.2599870353658536
74,35,0.2690670292682927
74,36,0.2781470231707317
74,37,0.2872270170731707
74,38,0.29630701097560974
74,39,0.30538700487804876
75,7,0.023167372700296743
75,8,0.03011618156182213
75,9,0.037554926464208244
75,10,0.04499367136659436
75,11,0.05243241626898048
75,12,0.059871161171366594
75,13,0.06730990607375271
75,14,0.07474865097613884
75,15,0.08218739587852494
75,16,0.08962614078091106
75,17,0.09706488568329719
75,18,0.10450363058568331
75,19,0.11194237548806941
75,20,0.11938112039045552
75,21,0.12681986529284167
75,22,0.13425861019522775
75,23,0.1416973550976139
75,24,0.14913609999999997
75,25,0.15821609390243904
75,26,0.1672960878048781
75,27,0.17637608170731706
75,28,0.1854560756097561
75,29,0.19453606951219515
75,30,0.20361606341463417
75,31,0.2126960573170732
75,32,0.2217760512195122
75,33,0.2308560451219512
75,34,0.23993603902439026
75,35,0.24901603292682928
75,36,0.25809602682926835
75,37,0.2671760207317073
75,38,0.27625601463414634
75,39,0.28533600853658536
75,40,0.2944160024390244
76,7,0.03150754540059347
76,8,0.03803174302670623
76,9,0.04540516312364426
76,10,0.052843908026030374
76,11,0.060282652928416496
76,12,0.0677213978308026
76,13,0.07516014273318872
76,14,0.08259888763557484
76,15,0.09003763253796096
76,16,0.09747637744034707
76,17,0.1049151223427332
76,18,0.11235386724511931
76,19,0.11979261214750543
76,20,0.12723135704989155
76,21,0.13467010195227766
76,22,0.1421088468546638
76,23,0.14954759175704987
76,24,0.156986336659436
76,25,0.16442508156182212
76,26,0.17186382646420825
76,27,0.17930257136659436
76,28,0.18674131626898047
76,29,0.19418006117136663
76,30,0.2016188060737527
76,31,0.20905755097613885
76,32,0.21649629587852492
76,33,0.22393504078091106
76,34,0.2313737856832972
76,35,0.2388125305856833
76,36,0.2462512754880694
76,37,0.2536900203904555
76,38,0.2611287652928416
76,39,0.2685675101952278
76,40,0.2760062550976139
76,41,0.283445
77,7,0.03984771810089022
77,8,0.04637191572700297
77,9,0.053255399783080255
77,10,0.060694144685466384
77,11,0.06813288958785249
77,12,0.07557163449023861
77,13,0.08301037939262473
77,14,0.09044912429501085
77,15,0.09788786919739696
77,16,0.10532661409978308
77,17,0.11276535900216922
77,18,0.12020410390455534
