x,y,reading
62,21,0.249325
63,20,0.23475235892857144
63,21,0.2535311125
63,22,0.27230986607142854
63,23,0.2910886196428571
63,24,0.3098673732142857
64,19,0.22017971785714285
64,20,0.23895847142857143
64,21,0.25773722499999996
64,22,0.2765159785714285
64,23,0.2952947321428571
64,24,0.3140734857142857
64,25,0.3328522392857143
64,26,0.35163099285714283
64,27,0.3704097464285714
64,28,0.3891885
65,18,0.20560707678571427
65,19,0.22438583035714285
65,20,0.24316458392857143
65,21,0.2619433375
65,22,0.28072209107142854
65,23,0.29950084464285714
65,24,0.3182795982142857
65,25,0.3370583517857143
65,26,0.35583710535714286
65,27,0.3746158589285714
65,28,0.39339461249999996
65,29,0.4121733660714285
65,30,0.43095211964285707
65,31,0.4497308732142857
66,17,0.19103443571428574
66,18,0.2098131892857143
66,19,0.22859194285714285
66,20,0.24737069642857143
66,21,0.26614945
66,22,0.28492820357142856
66,23,0.3037069571428571
66,24,0.32248571071428567
66,25,0.3412644642857142
66,26,0.3600432178571428
66,27,0.3788219714285714
66,28,0.397600725
66,29,0.41637947857142854
66,30,0.4351582321428571
66,31,0.4539369857142857
66,32,0.47271573928571425
66,33,0.49149449285714275
66,34,0.5102732464285714
66,35,0.529052
67,16,0.17646179464285713
67,17,0.19524054821428571
67,18,0.21401930178571427
67,19,0.23279805535714287
67,20,0.2515768089285714
67,21,0.2703555625
67,22,0.28913431607142853
67,23,0.30791306964285714
67,24,0.32669182321428564
67,25,0.34547057678571425
67,26,0.36424933035714285
67,27,0.3830280839285714
67,28,0.40180683749999996
67,29,0.42058559107142857
67,30,0.4393643446428571
67,31,0.45814309821428567
67,32,0.5005392219512192
67,33,0.5665527158536583
67,34,0.6325662097560975
67,35,0.6985797036585365
68,14,0.1431104
68,15,0.16188915357142858
68,16,0.18066790714285713
68,17,0.19944666071428574
68,18,0.2182254142857143
68,19,0.23700416785714284
68,20,0.25578292142857145
68,21,0.27456167499999995
68,22,0.29334042857142856
68,23,0.31211918214285705
68,24,0.33089793571428566
68,25,0.3496766892857143
68,26,0.3684554428571428
68,27,0.3872341964285714
68,28,0.40601294999999993
68,29,0.47202644390243903
68,30,0.5380399378048781
68,31,0.6040534317073173
68,32,0.670066925609756
68,33,0.7360804195121952
68,34,0.8020939134146343
68,35,0.8681074073170734
68,36,0.9341209012195124
69,13,0.12853775892857147
69,14,0.1473165125
69,15,0.1660952660714286
69,16,0.1848740196428571
69,17,0.2036527732142857
69,18,0.2224315267857143
69,19,0.24121028035714287
69,20,0.2599890339285715
69,21,0.2787677875
69,22,0.2975465410714285
69,23,0.31632529464285714
69,24,0.33510404821428563
69,25,0.3775001719512194
69,26,0.4435136658536585
69,27,0.5095271597560974
69,28,0.5755406536585365
69,29,0.6415541475609756
69,30,0.7075676414634147
69,31,0.7735811353658537
69,32,0.8395946292682925
69,33,0.9056081231707317
69,34,0.9716216170731707
69,35,1.0376351109756097
69,36,1.1036486048780487
70,12,0.11396511785714288
70,13,0.13274387142857147
70,14,0.151522625
70,15,0.17030137857142857
70,16,0.18908013214285713
70,17,0.20785888571428568
70,18,0.2266376392857143
70,19,0.24541639285714287
70,20,0.2641951464285714
70,21,0.2829739
70,22,0.34898739390243894
70,23,0.415000887804878
70,24,0.4810143817073171
70,25,0.5470278756097561
70,26,0.6130413695121951
70,27,0.6790548634146341
70,28,0.7450683573170731
70,29,0.8110818512195123
70,30,0.8770953451219513
70,31,0.9431088390243904
70,32,1.009122332926829
70,33,1.0751358268292683
70,34,1.1411493207317074
70,35,1.2071628146341464
70,36,1.2731763085365855
70,37,1.3391898024390243
71,11,0.09939247678571428
71,12,0.11817123035714287
71,13,0.13694998392857147
71,14,0.1557287375
71,15,0.17450749107142857
71,16,0.19328624464285712
71,17,0.21206499821428568
71,18,0.2544611219512195
71,19,0.32047461585365866
71,20,0.3864881097560976
71,21,0.4525016036585367
71,22,0.5185150975609756
71,23,0.5845285914634147
71,24,0.6505420853658537
71,25,0.7165555792682927
71,26,0.7825690731707317
71,27,0.8485825670731707
71,28,0.9145960609756097
71,29,0.9806095548780488
71,30,1.046623048780488
71,31,1.112636542682927
71,32,1.1786500365853658
71,33,1.2446635304878049
71,34,1.310677024390244
71,35,1.376690518292683
71,36,1.442704012195122
71,37,1.508717506097561
71,38,1.574731
72,10,0.08481983571428571
72,11,0.10359858928571428
72,12,0.12237734285714287
72,13,0.14115609642857146
72,14,0.15993485
72,15,0.22594834390243898
72,16,0.291961837804878
72,17,0.357975331707317
72,18,0.42398882560975615
72,19,0.4900023195121952
72,20,0.5560158134146341
72,21,0.6220293073170732
72,22,0.6880428012195121
72,23,0.7540562951219513
72,24,0.8200697890243903
72,25,0.8860832829268294
72,26,0.9520967768292684
72,27,1.0181102707317073
72,28,1.0841237646341462
72,29,1.1501372585365854
72,30,1.2161507524390245
72,31,1.2821642463414635
72,32,1.3481777402439024
72,33,1.4141912341463414
72,34,1.4802047280487804
72,35,1.5462182219512195
72,36,1.6122317158536588
72,37,1.6782452097560976
72,38,1.7442587036585366
73,9,0.07024719464285717
73,10,0.08902594821428571
73,11,0.1314220719512195
73,12,0.1974355658536585
73,13,0.26344905975609756
73,14,0.3294625536585366
73,15,0.3954760475609756
73,16,0.46148954146341464
73,17,0.5275030353658536
73,18,0.5935165292682927
73,19,0.6595300231707317
73,20,0.7255435170731707
73,21,0.7915570109756098
73,22,0.8575705048780488
73,23,0.9235839987804878
73,24,0.989597492682927
73,25,1.0556109865853658
73,26,1.121624480487805
73,27,1.1876379743902439
73,28,1.2536514682926827
73,29,1.3196649621951222
73,30,1.3856784560975612
73,31,1.4516919500000003
73,32,1.517705443902439
73,33,1.5837189378048782
73,34,1.6497324317073172
73,35,1.7157459256097565
73,36,1.7817594195121955
73,37,1.8477729134146343
73,38,1.9137864073170734
73,39,1.9797999012195122
74,7,0.0368958
74,8,0.10290929390243904
74,9,0.16892278780487807
74,10,0.23493628170731712
74,11,0.30094977560975616
74,12,0.3669632695121951
74,13,0.4329767634146342
74,14,0.49899025731707325
74,15,0.5650037512195123
74,16,0.6310172451219512
74,17,0.6970307390243902
74,18,0.7630442329268294
74,19,0.8290577268292684
74,20,0.8950712207317073
74,21,0.9610847146341466
74,22,1.0270982085365856
74,23,1.0931117024390247
74,24,1.1591251963414635
74,25,1.2251386902439023
74,26,1.2911521841463416
74,27,1.3571656780487804
74,28,1.4231791719512197
74,29,1.489192665853659
74,30,1.5552061597560978
74,31,1.6212196536585368
74,32,1.6872331475609754
74,33,1.7532466414634147
74,34,1.819260135365854
74,35,1.885273629268293
74,36,1.951287123170732
74,37,2.017300617073171
74,38,2.08331411097561
74,39,2.1493276048780494
75,7,0.045239760830860544
75,8,0.08002349956616052
75,9,0.1580628370932755
75,10,0.23610217462039046
75,11,0.31414151214750535
75,12,0.39218084967462047
75,13,0.4702201872017353
75,14,0.5482595247288503
75,15,0.6262988622559654
75,16,0.7043381997830802
75,17,0.7823775373101952
75,18,0.8604168748373102
75,19,0.9384562123644252
75,20,1.0164955498915402
75,21,1.0945348874186551
75,22,1.17257422494577
75,23,1.250613562472885
75,24,1.3286528999999998
75,25,1.394666393902439
75,26,1.4606798878048781
75,27,1.5266933817073172
75,28,1.5927068756097562
75,29,1.6587203695121953
75,30,1.7247338634146343
75,31,1.7907473573170734
75,32,1.856760851219512
75,33,1.9227743451219514
75,34,1.9887878390243905
75,35,2.0548013329268295
75,36,2.120814826829269
75,37,2.1868283207317076
75,38,2.2528418146341465
75,39,2.3188553085365853
75,40,2.384868802439024
76,7,0.05358372166172107
76,8,0.050879274777448066
76,9,0.12315119913232103
76,10,0.201190536659436
76,11,0.279229874186551
76,12,0.35726921171366594
76,13,0.4353085492407809
76,14,0.5133478867678959
76,15,0.5913872242950108
76,16,0.6694265618221258
76,17,0.7474658993492409
76,18,0.8255052368763559
76,19,0.9035445744034707
76,20,0.9815839119305857
76,21,1.0596232494577007
76,22,1.1376625869848156
76,23,1.2157019245119307
76,24,1.2937412620390456
76,25,1.3717805995661605
76,26,1.4498199370932756
76,27,1.5278592746203905
76,28,1.6058986121475056
76,29,1.6839379496746205
76,30,1.7619772872017352
76,31,1.8400166247288503
76,32,1.9180559622559654
76,33,1.9960952997830803
76,34,2.074134637310195
76,35,2.1521739748373103
76,36,2.230213312364425
76,37,2.30825264989154
76,38,2.3862919874186552
76,39,2.46433132494577
76,40,2.542370662472885
76,41,2.62041
77,7,0.06192768249258161
77,8,0.05922323560830861
