x,y,reading
62,21,0.0259289
63,20,0.06765338214285714
63,21,0.062751725
63,22,0.057850067857142855
63,23,0.052948410714285715
63,24,0.04804675357142857
64,19,0.10937786428571426
64,20,0.10447620714285714
64,21,0.09957454999999998
64,22,0.09467289285714287
64,23,0.0897712357142857
64,24,0.08486957857142857
64,25,0.07996792142857143
64,26,0.0750662642857143
64,27,0.07016460714285713
64,28,0.06526295
65,18,0.15110234642857143
65,19,0.14620068928571428
65,20,0.14129903214285713
65,21,0.136397375
65,22,0.13149571785714284
65,23,0.12659406071428572
65,24,0.12169240357142856
65,25,0.11679074642857143
65,26,0.11188908928571428
65,27,0.10698743214285714
65,28,0.102085775
65,29,0.09718411785714287
65,30,0.09228246071428571
65,31,0.08738080357142858
66,17,0.19282682857142852
66,18,0.1879251714285714
66,19,0.18302351428571428
66,20,0.17812185714285714
66,21,0.17322019999999996
66,22,0.16831854285714284
66,23,0.16341688571428573
66,24,0.15851522857142855
66,25,0.1536135714285714
66,26,0.14871191428571426
66,27,0.14381025714285714
66,28,0.1389086
66,29,0.13400694285714285
66,30,0.1291052857142857
66,31,0.12420362857142858
66,32,0.11930197142857142
66,33,0.11440031428571427
66,34,0.10949865714285716
66,35,0.104597
67,16,0.23455131071428573
67,17,0.22964965357142855
67,18,0.2247479964285714
67,19,0.21984633928571426
67,20,0.21494468214285714
67,21,0.21004302500000002
67,22,0.20514136785714282
67,23,0.2002397107142857
67,24,0.19533805357142858
67,25,0.19043639642857144
67,26,0.18553473928571426
67,27,0.18063308214285712
67,28,0.17573142499999997
67,29,0.17082976785714285
67,30,0.1659281107142857
67,31,0.16102645357142856
67,32,0.1536802073170732
67,33,0.14388937195121954
67,34,0.13409853658536586
67,35,0.12430770121951219
68,14,0.28117745
68,15,0.2762757928571429
68,16,0.27137413571428565
68,17,0.26647247857142853
68,18,0.2615708214285714
68,19,0.25666916428571424
68,20,0.2517675071428571
68,21,0.24686584999999997
68,22,0.24196419285714282
68,23,0.2370625357142857
68,24,0.23216087857142856
68,25,0.22725922142857144
68,26,0.22235756428571427
68,27,0.21745590714285712
