x,y,reading
62,21,0.225551
63,20,0.24241026785714287
63,21,0.244224375
63,22,0.24603848214285715
63,23,0.24785258928571427
63,24,0.24966669642857142
64,19,0.2592695357142857
64,20,0.26108364285714286
64,21,0.26289775
64,22,0.26471185714285717
64,23,0.2665259642857143
64,24,0.2683400714285714
64,25,0.27015417857142854
64,26,0.2719682857142857
64,27,0.27378239285714284
64,28,0.2755965
65,18,0.27612880357142855
65,19,0.2779429107142857
65,20,0.2797570178571429
65,21,0.28157112500000003
65,22,0.28338523214285716
65,23,0.2851993392857143
65,24,0.2870134464285714
65,25,0.28882755357142853
65,26,0.29064166071428577
65,27,0.2924557678571429
65,28,0.294269875
65,29,0.29608398214285714
65,30,0.29789808928571426
65,31,0.29971219642857144
66,17,0.2929880714285714
66,18,0.29480217857142854
66,19,0.2966162857142857
66,20,0.2984303928571429
66,21,0.3002445
66,22,0.3020586071428571
66,23,0.3038727142857143
66,24,0.3056868214285714
66,25,0.3075009285714286
66,26,0.3093150357142857
66,27,0.3111291428571428
66,28,0.31294325
66,29,0.31475735714285713
66,30,0.3165714642857143
66,31,0.3183855714285714
66,32,0.3201996785714285
66,33,0.3220137857142857
66,34,0.32382789285714286
66,35,0.325642
67,16,0.3098473392857143
67,17,0.3116614464285714
67,18,0.31347555357142853
67,19,0.3152896607142857
67,20,0.3171037678571429
67,21,0.318917875
67,22,0.32073198214285714
67,23,0.32254608928571427
67,24,0.32436019642857145
67,25,0.32617430357142857
67,26,0.32798841071428575
67,27,0.3298025178571429
67,28,0.33161662499999994
67,29,0.3334307321428571
67,30,0.33524483928571425
67,31,0.3370589464285714
67,32,0.359051951219512
67,33,0.4012238536585364
67,34,0.4433957560975608
67,35,0.4855676585365853
68,14,0.32489250000000003
68,15,0.32670660714285715
68,16,0.3285207142857143
68,17,0.3303348214285714
68,18,0.3321489285714286
68,19,0.3339630357142857
68,20,0.33577714285714283
68,21,0.33759125
68,22,0.33940535714285713
68,23,0.34121946428571426
68,24,0.3430335714285714
68,25,0.34484767857142856
68,26,0.3466617857142857
68,27,0.3484758928571428
68,28,0.35029
68,29,0.3924619024390244
68,30,0.43463380487804887
68,31,0.47680570731707334
68,32,0.5189776097560975
68,33,0.561149512195122
68,34,0.6033214146341463
68,35,0.6454933170731708
68,36,0.6876652195121953
69,13,0.34175176785714284
69,14,0.343565875
69,15,0.34537998214285714
69,16,0.34719408928571427
69,17,0.3490081964285714
69,18,0.3508223035714286
69,19,0.3526364107142857
69,20,0.3544505178571429
69,21,0.35626462499999995
69,22,0.3580787321428571
69,23,0.3598928392857143
69,24,0.36170694642857143
69,25,0.38369995121951206
69,26,0.4258718536585365
69,27,0.4680437560975608
69,28,0.5102156585365853
69,29,0.5523875609756097
69,30,0.5945594634146343
69,31,0.6367313658536585
69,32,0.6789032682926828
69,33,0.7210751707317072
69,34,0.7632470731707317
69,35,0.8054189756097561
69,36,0.8475908780487805
70,12,0.3586110357142857
70,13,0.36042514285714283
70,14,0.36223925000000007
70,15,0.36405335714285714
70,16,0.36586746428571426
70,17,0.36768157142857144
70,18,0.36949567857142857
70,19,0.37130978571428574
70,20,0.37312389285714287
70,21,0.374938
70,22,0.4171099024390243
70,23,0.4592818048780487
70,24,0.5014537073170732
70,25,0.5436256097560975
70,26,0.5857975121951219
70,27,0.6279694146341462
70,28,0.6701413170731707
70,29,0.7123132195121951
70,30,0.7544851219512196
70,31,0.7966570243902439
70,32,0.8388289268292682
70,33,0.8810008292682927
70,34,0.9231727317073171
