x,y,reading
62,21,0.0593551
63,20,0.05735758750000001
63,21,0.0602513625
63,22,0.0631451375
63,23,0.06603891249999999
63,24,0.0689326875
64,19,0.055360075
64,20,0.05825385000000001
64,21,0.061147625000000004
64,22,0.0640414
64,23,0.066935175
64,24,0.06982895
64,25,0.072722725
64,26,0.0756165
64,27,0.078510275
64,28,0.08140405
65,18,0.0533625625
65,19,0.0562563375
65,20,0.059150112500000004
65,21,0.062043887500000006
65,22,0.06493766249999999
65,23,0.06783143750000001
65,24,0.07072521250000001
65,25,0.0736189875
65,26,0.07651276250000001
65,27,0.07940653750000001
65,28,0.0823003125
65,29,0.08519408750000002
65,30,0.0880878625
65,31,0.09098163749999999
66,17,0.05136505000000001
66,18,0.05425882500000001
66,19,0.05715260000000001
66,20,0.060046375
66,21,0.06294015
66,22,0.06583392499999999
66,23,0.0687277
66,24,0.071621475
66,25,0.07451525
66,26,0.077409025
66,27,0.08030280000000001
66,28,0.083196575
66,29,0.08609035
66,30,0.088984125
66,31,0.09187789999999998
66,32,0.09477167500000001
66,33,0.09766545
66,34,0.100559225
66,35,0.103453
67,16,0.0493675375
67,17,0.052261312500000004
67,18,0.055155087500000005
67,19,0.058048862500000006
67,20,0.06094263750000001
67,21,0.0638364125
67,22,0.06673018750000001
67,23,0.0696239625
67,24,0.0725177375
67,25,0.0754115125
67,26,0.07830528749999999
67,27,0.0811990625
67,28,0.0840928375
67,29,0.0869866125
67,30,0.0898803875
67,31,0.0927741625
67,32,0.11764612926829249
67,33,0.1644962878048779
67,34,0.2113464463414633
67,35,0.2581966048780487
68,14,0.04447625
68,15,0.047370025
68,16,0.0502638
68,17,0.053157575000000006
68,18,0.05605135
68,19,0.058945125
68,20,0.06183890000000001
68,21,0.064732675
68,22,0.06762644999999999
68,23,0.070520225
68,24,0.073414
68,25,0.07630777500000001
68,26,0.07920155000000001
68,27,0.08209532500000001
68,28,0.0849891
68,29,0.1318392585365854
68,30,0.1786894170731708
68,31,0.22553957560975624
68,32,0.27238973414634143
68,33,0.3192398926829268
68,34,0.36609005121951227
68,35,0.41294020975609763
68,36,0.45979036829268305
69,13,0.0424787375
69,14,0.0453725125
69,15,0.048266287500000005
69,16,0.051160062500000006
69,17,0.0540538375
69,18,0.0569476125
69,19,0.0598413875
69,20,0.06273516250000001
69,21,0.0656289375
69,22,0.0685227125
69,23,0.0714164875
69,24,0.0743102625
69,25,0.0991822292682926
69,26,0.146032387804878
69,27,0.1928825463414633
69,28,0.2397327048780487
69,29,0.28658286341463407
69,30,0.33343302195121954
69,31,0.3802831804878049
69,32,0.4271333390243901
69,33,0.4739834975609756
69,34,0.5208336560975609
69,35,0.5676838146341464
69,36,0.6145339731707318
70,12,0.040481225
70,13,0.04337500000000001
70,14,0.046268775
70,15,0.049162550000000006
70,16,0.052056324999999994
70,17,0.0549501
70,18,0.057843874999999996
70,19,0.06073765
70,20,0.063631425
70,21,0.0665252
70,22,0.1133753585365853
70,23,0.1602255170731707
70,24,0.20707567560975612
