x,y,reading
62,21,0.130829
63,20,0.13063939285714288
63,21,0.12992475
63,22,0.12921010714285713
63,23,0.1284954642857143
63,24,0.12778082142857142
64,19,0.1304497857142857
64,20,0.12973514285714285
64,21,0.1290205
64,22,0.12830585714285714
64,23,0.1275912142857143
64,24,0.12687657142857145
64,25,0.12616192857142855
64,26,0.12544728571428573
64,27,0.12473264285714286
64,28,0.124018
65,18,0.13026017857142858
65,19,0.1295455357142857
65,20,0.12883089285714286
65,21,0.12811625
65,22,0.12740160714285714
65,23,0.1266869642857143
65,24,0.12597232142857143
65,25,0.12525767857142855
65,26,0.12454303571428574
65,27,0.12382839285714287
65,28,0.12311375000000001
65,29,0.12239910714285715
65,30,0.12168446428571428
65,31,0.12096982142857143
66,17,0.13007057142857142
66,18,0.12935592857142858
66,19,0.12864128571428574
66,20,0.12792664285714286
66,21,0.127212
66,22,0.12649735714285715
66,23,0.12578271428571428
66,24,0.12506807142857143
66,25,0.12435342857142857
66,26,0.12363878571428571
66,27,0.12292414285714287
66,28,0.1222095
66,29,0.12149485714285714
66,30,0.1207802142857143
66,31,0.12006557142857144
66,32,0.11935092857142858
66,33,0.11863628571428571
66,34,0.11792164285714286
66,35,0.117207
67,16,0.12988096428571427
67,17,0.12916632142857143
67,18,0.12845167857142858
67,19,0.1277370357142857
67,20,0.12702239285714284
67,21,0.12630775
67,22,0.12559310714285712
67,23,0.12487846428571428
67,24,0.12416382142857142
67,25,0.12344917857142858
67,26,0.12273453571428572
67,27,0.12201989285714285
67,28,0.12130524999999999
67,29,0.12059060714285715
67,30,0.11987596428571429
67,31,0.11916132142857143
67,32,0.13475037804878034
67,33,0.16664313414634135
67,34,0.19853589024390236
67,35,0.23042864634146337
68,14,0.130406
68,15,0.12969135714285715
68,16,0.12897671428571428
68,17,0.12826207142857143
68,18,0.12754742857142856
68,19,0.12683278571428572
68,20,0.12611814285714285
68,21,0.1254035
68,22,0.12468885714285714
68,23,0.12397421428571428
68,24,0.12325957142857144
68,25,0.12254492857142857
68,26,0.12183028571428571
68,27,0.12111564285714285
68,28,0.12040100000000001
68,29,0.152293756097561
68,30,0.184186512195122
68,31,0.216079268292683
68,32,0.24797202439024388
68,33,0.27986478048780483
68,34,0.31175753658536587
68,35,0.3436502926829269
68,36,0.3755430487804879
69,13,0.13021639285714284
