x,y,reading
62,21,0.395304
63,20,0.39390313392857146
63,21,0.3886049375
63,22,0.3833067410714286
63,23,0.3780085446428571
63,24,0.3727103482142857
64,19,0.3925022678571428
64,20,0.3872040714285715
64,21,0.381905875
64,22,0.3766076785714285
64,23,0.37130948214285714
64,24,0.36601128571428576
64,25,0.3607130892857143
64,26,0.3554148928571429
64,27,0.3501166964285714
64,28,0.34481850000000003
65,18,0.3911014017857143
65,19,0.38580320535714285
65,20,0.3805050089285715
65,21,0.3752068125
65,22,0.36990861607142855
65,23,0.3646104196428571
65,24,0.3593122232142857
65,25,0.35401402678571425
65,26,0.3487158303571429
65,27,0.3434176339285714
65,28,0.3381194375
65,29,0.3328212410714286
65,30,0.32752304464285714
65,31,0.3222248482142857
66,17,0.3897005357142857
66,18,0.3844023392857143
66,19,0.3791041428571429
66,20,0.37380594642857146
66,21,0.36850775
66,22,0.36320955357142853
66,23,0.3579113571428571
66,24,0.3526131607142857
66,25,0.3473149642857143
66,26,0.34201676785714286
66,27,0.3367185714285714
66,28,0.331420375
66,29,0.32612217857142856
66,30,0.3208239821428571
66,31,0.3155257857142857
66,32,0.3102275892857143
66,33,0.3049293928571429
66,34,0.29963119642857144
66,35,0.294333
67,16,0.3882996696428571
67,17,0.3830014732142857
67,18,0.37770327678571425
67,19,0.37240508035714287
67,20,0.36710688392857144
67,21,0.3618086875
67,22,0.35651049107142857
67,23,0.35121229464285714
67,24,0.3459140982142857
67,25,0.34061590178571427
67,26,0.33531770535714284
67,27,0.3300195089285714
67,28,0.32472131249999997
67,29,0.3194231160714286
67,30,0.31412491964285716
67,31,0.3088267232142857
67,32,0.3091181463414634
67,33,0.3149991890243903
67,34,0.32088023170731705
67,35,0.3267612743902439
68,14,0.392197
68,15,0.3868988035714286
68,16,0.38160060714285715
68,17,0.3763024107142857
68,18,0.3710042142857143
68,19,0.36570601785714285
68,20,0.3604078214285714
68,21,0.355109625
68,22,0.34981142857142855
68,23,0.3445132321428571
68,24,0.3392150357142857
68,25,0.3339168392857143
68,26,0.3286186428571429
68,27,0.32332044642857144
68,28,0.31802225
68,29,0.32390329268292684
68,30,0.32978433536585366
68,31,0.33566537804878055
68,32,0.34154642073170727
68,33,0.34742746341463415
68,34,0.353308506097561
68,35,0.3591895487804878
68,36,0.36507059146341464
69,13,0.3907961339285715
69,14,0.3854979375
69,15,0.3801997410714285
69,16,0.37490154464285713
69,17,0.3696033482142857
69,18,0.36430515178571427
69,19,0.35900695535714283
69,20,0.35370875892857145
69,21,0.34841056249999997
69,22,0.34311236607142853
69,23,0.33781416964285715
69,24,0.33251597321428567
69,25,0.3328073963414634
69,26,0.3386884390243902
69,27,0.34456948170731705
69,28,0.35045052439024393
69,29,0.3563315670731707
69,30,0.3622126097560976
69,31,0.3680936524390244
69,32,0.3739746951219512
69,33,0.379855737804878
69,34,0.3857367804878049
69,35,0.3916178231707317
69,36,0.3974988658536585
70,12,0.38939526785714285
70,13,0.3840970714285714
70,14,0.378798875
70,15,0.37350067857142855
70,16,0.36820248214285717
70,17,0.36290428571428573
70,18,0.3576060892857143
70,19,0.35230789285714287
70,20,0.34700969642857143
70,21,0.3417115
70,22,0.34759254268292683
70,23,0.3534735853658536
70,24,0.3593546280487805
70,25,0.3652356707317073
70,26,0.37111671341463415
70,27,0.376997756097561
70,28,0.3828787987804878
70,29,0.38875984146341463
70,30,0.39464088414634146
70,31,0.40052192682926835
70,32,0.4064029695121951
70,33,0.4122840121951219
70,34,0.4181650548780488
70,35,0.4240460975609756
70,36,0.42992714024390244
70,37,0.43580818292682927
71,11,0.3879944017857143
71,12,0.3826962053571428
71,13,0.37739800892857145
71,14,0.37209981249999996
71,15,0.3668016160714286
71,16,0.3615034196428571
71,17,0.3562052232142857
71,18,0.3564966463414634
71,19,0.36237768902439027
71,20,0.36825873170731704
71,21,0.37413977439024393
71,22,0.3800208170731707
71,23,0.38590185975609753
71,24,0.39178290243902436
71,25,0.39766394512195125
71,26,0.403544987804878
71,27,0.4094260304878049
71,28,0.4153070731707317
71,29,0.42118811585365856
71,30,0.4270691585365854
71,31,0.4329502012195122
71,32,0.438831243902439
71,33,0.4447122865853659
71,34,0.45059332926829265
71,35,0.45647437195121954
71,36,0.46235541463414637
71,37,0.46823645731707314
71,38,0.47411749999999997
72,10,0.38659353571428573
72,11,0.3812953392857143
72,12,0.37599714285714286
72,13,0.37069894642857143
72,14,0.36540075
72,15,0.3712817926829268
72,16,0.3771628353658536
72,17,0.3830438780487805
72,18,0.3889249207317073
