x,y,reading
62,21,0.24307
63,20,0.27973253571428575
63,21,0.27092075000000004
63,22,0.2621089642857143
63,23,0.2532971785714286
63,24,0.24448539285714288
64,19,0.31639507142857143
64,20,0.3075832857142857
64,21,0.2987715
64,22,0.2899597142857143
64,23,0.28114792857142856
64,24,0.2723361428571429
64,25,0.26352435714285716
64,26,0.2547125714285715
64,27,0.2459007857142857
64,28,0.237089
65,18,0.35305760714285717
65,19,0.3442458214285714
65,20,0.33543403571428576
65,21,0.32662225
65,22,0.31781046428571424
65,23,0.3089986785714286
65,24,0.3001868928571429
65,25,0.29137510714285714
65,26,0.2825633214285715
65,27,0.27375153571428573
65,28,0.26493975000000003
65,29,0.2561279642857143
65,30,0.24731617857142857
65,31,0.23850439285714287
66,17,0.38972014285714285
66,18,0.3809083571428572
66,19,0.37209657142857144
66,20,0.36328478571428574
66,21,0.35447300000000004
66,22,0.3456612142857143
66,23,0.3368494285714286
66,24,0.3280376428571429
66,25,0.3192258571428572
66,26,0.31041407142857147
66,27,0.3016022857142857
66,28,0.2927905
66,29,0.2839787142857143
66,30,0.2751669285714286
66,31,0.2663551428571429
66,32,0.25754335714285714
66,33,0.24873157142857147
66,34,0.23991978571428574
66,35,0.231108
67,16,0.42638267857142864
67,17,0.4175708928571429
67,18,0.4087591071428572
67,19,0.3999473214285715
67,20,0.3911355357142858
67,21,0.38232375
67,22,0.3735119642857143
67,23,0.3647001785714286
67,24,0.35588839285714285
67,25,0.34707660714285715
67,26,0.33826482142857145
67,27,0.3294530357142857
67,28,0.32064125
67,29,0.3118294642857143
67,30,0.3030176785714286
67,31,0.2942058928571429
67,32,0.28534091463414635
67,33,0.27642274390243904
67,34,0.26750457317073173
67,35,0.2585864024390244
68,14,0.471857
68,15,0.4630452142857143
68,16,0.45423342857142857
68,17,0.44542164285714286
68,18,0.43660985714285716
68,19,0.4277980714285715
68,20,0.41898628571428576
68,21,0.4101745
68,22,0.40136271428571424
68,23,0.3925509285714286
68,24,0.3837391428571429
68,25,0.37492735714285713
68,26,0.36611557142857143
68,27,0.3573037857142858
68,28,0.348492
68,29,0.3395738292682927
68,30,0.33065565853658535
68,31,0.32173748780487804
68,32,0.31281931707317073
68,33,0.3039011463414634
68,34,0.2949829756097561
68,35,0.28606480487804875
68,36,0.2771466341463414
69,13,0.5085195357142858
69,14,0.49970775000000006
69,15,0.4908959642857143
69,16,0.4820841785714286
69,17,0.47327239285714284
69,18,0.4644606071428572
69,19,0.45564882142857144
69,20,0.44683703571428574
69,21,0.43802525
69,22,0.42921346428571433
69,23,0.4204016785714286
69,24,0.41158989285714287
69,25,0.40272491463414634
69,26,0.393806743902439
69,27,0.3848885731707318
69,28,0.3759704024390244
69,29,0.36705223170731704
69,30,0.35813406097560974
69,31,0.3492158902439024
69,32,0.3402977195121951
69,33,0.3313795487804878
69,34,0.3224613780487805
69,35,0.31354320731707314
69,36,0.30462503658536577
70,12,0.5451820714285716
70,13,0.5363702857142857
70,14,0.5275585
70,15,0.5187467142857143
70,16,0.5099349285714285
70,17,0.5011231428571429
70,18,0.4923113571428572
70,19,0.4834995714285715
70,20,0.47468778571428577
70,21,0.465876
70,22,0.4569578292682927
70,23,0.44803965853658534
70,24,0.43912148780487803
70,25,0.4302033170731707
70,26,0.4212851463414634
70,27,0.4123669756097561
70,28,0.4034488048780488
70,29,0.39453063414634143
70,30,0.3856124634146342
70,31,0.3766942926829268
70,32,0.36777612195121956
70,33,0.3588579512195122
70,34,0.3499397804878049
70,35,0.3410216097560976
70,36,0.3321034390243902
70,37,0.3231852682926829
71,11,0.5818446071428571
71,12,0.5730328214285714
71,13,0.5642210357142858
71,14,0.5554092500000001
71,15,0.5465974642857143
71,16,0.5377856785714287
71,17,0.5289738928571429
71,18,0.5201089146341464
71,19,0.511190743902439
71,20,0.5022725731707318
71,21,0.4933544024390244
71,22,0.4844362317073171
71,23,0.4755180609756098
71,24,0.4665998902439024
71,25,0.45768171951219516
71,26,0.44876354878048785
71,27,0.43984537804878054
71,28,0.43092720731707324
71,29,0.42200903658536587
71,30,0.4130908658536586
71,31,0.4041726951219512
71,32,0.3952545243902439
71,33,0.3863363536585366
71,34,0.37741818292682927
71,35,0.36850001219512196
71,36,0.35958184146341465
71,37,0.35066367073170734
71,38,0.3417455
72,10,0.6185071428571429
72,11,0.6096953571428573
72,12,0.6008835714285715
72,13,0.5920717857142858
72,14,0.58326
72,15,0.5743418292682927
72,16,0.5654236585365854
72,17,0.5565054878048781
72,18,0.5475873170731708
72,19,0.5386691463414635
72,20,0.529750975609756
72,21,0.5208328048780487
72,22,0.5119146341463414
72,23,0.5029964634146341
72,24,0.4940782926829268
72,25,0.4851601219512195
72,26,0.4762419512195121
72,27,0.4673237804878049
72,28,0.45840560975609757
72,29,0.44948743902439026
72,30,0.44056926829268295
72,31,0.43165109756097564
72,32,0.42273292682926833
72,33,0.41381475609756097
72,34,0.40489658536585366
72,35,0.39597841463414635
72,36,0.38706024390243904
72,37,0.3781420731707317
72,38,0.36922390243902437
73,9,0.6551696785714286
73,10,0.6463578928571428
73,11,0.6374929146341464
73,12,0.6285747439024391
73,13,0.6196565731707316
73,14,0.6107384024390244
73,15,0.601820231707317
73,16,0.5929020609756097
73,17,0.5839838902439025
73,18,0.5750657195121952
73,19,0.5661475487804879
73,20,0.5572293780487805
73,21,0.5483112073170733
73,22,0.5393930365853659
73,23,0.5304748658536586
73,24,0.5215566951219512
73,25,0.5126385243902439
73,26,0.5037203536585366
73,27,0.4948021829268293
73,28,0.48588401219512195
73,29,0.4769658414634146
73,30,0.46804767073170733
73,31,0.45912949999999997
73,32,0.45021132926829266
73,33,0.44129315853658535
73,34,0.43237498780487804
73,35,0.42345681707317073
73,36,0.41453864634146337
73,37,0.4056204756097561
73,38,0.39670230487804875
73,39,0.3877841341463414
74,7,0.700644
74,8,0.6917258292682927
74,9,0.6828076585365853
74,10,0.673889487804878
74,11,0.6649713170731707
74,12,0.6560531463414634
74,13,0.6471349756097561
74,14,0.6382168048780487
74,15,0.6292986341463416
74,16,0.6203804634146342
74,17,0.6114622926829267
74,18,0.6025441219512195
74,19,0.5936259512195121
74,20,0.5847077804878049
74,21,0.5757896097560976
74,22,0.5668714390243903
74,23,0.5579532682926829
74,24,0.5490350975609757
74,25,0.5401169268292683
74,26,0.531198756097561
74,27,0.5222805853658536
74,28,0.5133624146341463
74,29,0.504444243902439
74,30,0.4955260731707317
74,31,0.48660790243902435
74,32,0.477689731707317
74,33,0.46877156097560974
74,34,0.45985339024390237
74,35,0.45093521951219506
74,36,0.44201704878048775
74,37,0.4330988780487805
74,38,0.42418070731707314
