x,y,reading
62,21,0.158244
63,20,0.19034747321428572
63,21,0.1936663125
63,22,0.1969851517857143
63,23,0.20030399107142854
63,24,0.20362283035714288
64,19,0.2224509464285714
64,20,0.22576978571428574
64,21,0.229088625
64,22,0.23240746428571427
64,23,0.23572630357142854
64,24,0.23904514285714284
64,25,0.24236398214285715
64,26,0.24568282142857145
64,27,0.24900166071428573
64,28,0.2523205
65,18,0.25455441964285713
65,19,0.2578732589285714
65,20,0.26119209821428574
65,21,0.2645109375
65,22,0.2678297767857143
65,23,0.2711486160714286
65,24,0.27446745535714284
65,25,0.27778629464285715
65,26,0.28110513392857145
65,27,0.2844239732142857
65,28,0.2877428125
65,29,0.2910616517857143
65,30,0.29438049107142855
65,31,0.29769933035714286
66,17,0.2866578928571428
66,18,0.28997673214285713
66,19,0.29329557142857143
66,20,0.29661441071428574
66,21,0.29993325000000004
66,22,0.30325208928571423
66,23,0.30657092857142854
66,24,0.30988976785714284
66,25,0.31320860714285714
66,26,0.3165274464285714
66,27,0.3198462857142857
66,28,0.323165125
66,29,0.32648396428571425
66,30,0.3298028035714286
66,31,0.33312164285714285
66,32,0.33644048214285716
66,33,0.33975932142857146
66,34,0.3430781607142857
66,35,0.346397
67,16,0.3187613660714286
67,17,0.3220802053571429
67,18,0.3253990446428572
67,19,0.3287178839285715
67,20,0.3320367232142857
67,21,0.3353555625
67,22,0.3386744017857143
67,23,0.3419932410714286
67,24,0.34531208035714284
67,25,0.34863091964285714
67,26,0.35194975892857144
67,27,0.35526859821428575
67,28,0.3585874375
67,29,0.3619062767857143
67,30,0.3652251160714286
67,31,0.36854395535714285
67,32,0.37232758536585364
67,33,0.376576006097561
67,34,0.3808244268292683
67,35,0.3850728475609756
68,14,0.347546
68,15,0.35086483928571427
68,16,0.3541836785714286
68,17,0.3575025178571428
68,18,0.3608213571428571
68,19,0.3641401964285714
68,20,0.36745903571428573
68,21,0.370777875
68,22,0.3740967142857142
68,23,0.37741555357142853
68,24,0.38073439285714283
68,25,0.38405323214285714
68,26,0.38737207142857144
68,27,0.3906909107142857
68,28,0.39400975
68,29,0.39825817073170733
68,30,0.40250659146341466
68,31,0.406755012195122
68,32,0.4110034329268293
68,33,0.41525185365853656
68,34,0.4195002743902439
68,35,0.42374869512195124
68,36,0.4279971158536585
69,13,0.37964947321428566
69,14,0.38296831249999996
69,15,0.38628715178571427
69,16,0.3896059910714286
69,17,0.3929248303571429
69,18,0.3962436696428571
69,19,0.3995625089285714
69,20,0.40288134821428573
69,21,0.4062001875
69,22,0.4095190267857143
69,23,0.4128378660714286
69,24,0.4161567053571429
69,25,0.4199403353658536
69,26,0.42418875609756096
69,27,0.4284371768292683
69,28,0.4326855975609756
69,29,0.43693401829268297
69,30,0.44118243902439025
69,31,0.4454308597560976
69,32,0.44967928048780487
69,33,0.4539277012195122
69,34,0.4581761219512195
69,35,0.4624245426829269
69,36,0.46667296341463416
70,12,0.4117529464285714
70,13,0.41507178571428566
70,14,0.418390625
70,15,0.4217094642857143
70,16,0.42502830357142857
70,17,0.42834714285714287
70,18,0.4316659821428571
70,19,0.4349848214285714
70,20,0.4383036607142857
70,21,0.44162250000000003
70,22,0.4458709207317073
70,23,0.4501193414634146
70,24,0.4543677621951219
70,25,0.45861618292682926
70,26,0.46286460365853654
70,27,0.46711302439024394
70,28,0.4713614451219512
70,29,0.47560986585365855
70,30,0.4798582865853659
70,31,0.4841067073170732
70,32,0.48835512804878045
70,33,0.4926035487804878
70,34,0.4968519695121951
70,35,0.5011003902439024
70,36,0.5053488109756098
70,37,0.5095972317073172
71,11,0.44385641964285716
71,12,0.44717525892857146
71,13,0.4504940982142857
71,14,0.45381293749999996
71,15,0.45713177678571426
71,16,0.46045061607142856
71,17,0.46376945535714287
71,18,0.46755308536585366
71,19,0.471801506097561
71,20,0.4760499268292683
71,21,0.4802983475609756
