x,y,reading
62,21,0.410003
63,20,0.42376445535714286
63,21,0.4071016875
63,22,0.39043891964285715
63,23,0.3737761517857143
63,24,0.3571133839285715
64,19,0.4375259107142857
64,20,0.4208631428571429
64,21,0.40420037499999995
64,22,0.3875376071428571
64,23,0.37087483928571424
64,24,0.3542120714285715
64,25,0.33754930357142854
64,26,0.32088653571428577
64,27,0.30422376785714283
64,28,0.287561
65,18,0.4512873660714285
65,19,0.4346245982142857
65,20,0.4179618303571429
65,21,0.4012990625
65,22,0.3846362946428571
65,23,0.36797352678571427
65,24,0.35131075892857144
65,25,0.33464799107142856
65,26,0.31798522321428574
65,27,0.30132245535714286
65,28,0.2846596875
65,29,0.2679969196428571
65,30,0.2513341517857143
65,31,0.23467138392857143
66,17,0.4650488214285714
66,18,0.4483860535714286
66,19,0.43172328571428575
66,20,0.4150605178571429
66,21,0.39839775
66,22,0.38173498214285717
66,23,0.36507221428571424
66,24,0.3484094464285714
66,25,0.33174667857142853
66,26,0.31508391071428576
66,27,0.29842114285714283
66,28,0.281758375
66,29,0.2650956071428571
66,30,0.24843283928571427
66,31,0.23177007142857145
66,32,0.21510730357142857
66,33,0.19844453571428572
66,34,0.18178176785714287
66,35,0.165119
67,16,0.4788102767857143
67,17,0.46214750892857137
67,18,0.44548474107142855
67,19,0.4288219732142857
67,20,0.41215920535714284
67,21,0.39549643749999996
67,22,0.37883366964285714
67,23,0.36217090178571426
67,24,0.34550813392857144
67,25,0.32884536607142856
67,26,0.31218259821428573
67,27,0.29551983035714285
67,28,0.2788570625
67,29,0.26219429464285715
67,30,0.24553152678571427
67,31,0.22886875892857142
67,32,0.21331783296460177
67,33,0.1988787488938053
67,34,0.18443966482300886
67,35,0.19390422136222904
68,14,0.5092345
68,15,0.4925717321428571
68,16,0.4759089642857143
68,17,0.45924619642857145
68,18,0.4425834285714285
68,19,0.42592066071428575
68,20,0.4092578928571428
68,21,0.39259512499999993
68,22,0.3759323571428571
68,23,0.35926958928571423
68,24,0.3426068214285714
68,25,0.3259440535714286
68,26,0.3092812857142857
68,27,0.2926185178571429
