x,y,reading
62,21,0.258272
63,20,0.25845208839285716
63,21,0.24760811875
63,22,0.23676414910714286
63,23,0.2259201794642857
63,24,0.21507620982142858
64,19,0.25863217678571426
64,20,0.24778820714285715
64,21,0.2369442375
64,22,0.22610026785714282
64,23,0.21525629821428569
64,24,0.20441232857142858
64,25,0.1935683589285714
64,26,0.1827243892857143
64,27,0.1718804196428571
64,28,0.16103645
65,18,0.2588122651785714
65,19,0.24796829553571428
65,20,0.23712432589285715
65,21,0.22628035625
65,22,0.21543638660714282
65,23,0.2045924169642857
65,24,0.19374844732142857
65,25,0.1829044776785714
65,26,0.17206050803571432
65,27,0.16121653839285716
65,28,0.15037256875
65,29,0.13952859910714283
65,30,0.12868462946428572
65,31,0.11784065982142856
66,17,0.2589923535714286
66,18,0.24814838392857147
66,19,0.2373044142857143
66,20,0.2264604446428572
66,21,0.215616475
66,22,0.20477250535714286
66,23,0.1939285357142857
66,24,0.1830845660714286
66,25,0.17224059642857142
66,26,0.16139662678571431
66,27,0.15055265714285715
66,28,0.13970868749999998
66,29,0.12886471785714285
66,30,0.11802074821428572
66,31,0.10717677857142857
66,32,0.09633280892857143
66,33,0.0854888392857143
66,34,0.07464486964285716
66,35,0.0638009
67,16,0.2591724419642857
67,17,0.24832847232142857
67,18,0.23748450267857144
67,19,0.2266405330357143
67,20,0.21579656339285716
67,21,0.20495259375
67,22,0.19410862410714286
67,23,0.1832646544642857
67,24,0.17242068482142858
67,25,0.16157671517857142
67,26,0.1507327455357143
67,27,0.13988877589285714
67,28,0.12904480625
67,29,0.11820083660714284
67,30,0.10735686696428573
67,31,0.09651289732142856
67,32,0.09898247317073164
67,33,0.11476559451219506
67,34,0.1305487158536585
67,35,0.1463318371951219
68,14,0.2701965
68,15,0.2593525303571429
68,16,0.2485085607142857
68,17,0.23766459107142857
68,18,0.22682062142857146
68,19,0.2159766517857143
68,20,0.20513268214285718
68,21,0.19428871250000002
68,22,0.18344474285714285
68,23,0.17260077321428569
68,24,0.16175680357142858
