x,y,reading
62,21,0.242976
63,20,0.23502417410714288
63,21,0.22629121875
63,22,0.21755826339285717
63,23,0.20882530803571428
63,24,0.20009235267857142
64,19,0.22707234821428568
64,20,0.21833939285714288
64,21,0.20960643750000002
64,22,0.2008734821428571
64,23,0.19214052678571425
64,24,0.18340757142857142
64,25,0.17467461607142856
64,26,0.16594166071428573
64,27,0.15720870535714285
64,28,0.14847575
65,18,0.21912052232142853
65,19,0.2103875669642857
65,20,0.20165461160714288
65,21,0.19292165625
65,22,0.1841887008928571
65,23,0.17545574553571427
65,24,0.16672279017857145
65,25,0.15798983482142856
65,26,0.14925687946428573
65,27,0.14052392410714287
65,28,0.13179096875000001
65,29,0.12305801339285713
65,30,0.1143250580357143
65,31,0.10559210267857143
66,17,0.21116869642857142
66,18,0.2024357410714286
66,19,0.19370278571428573
66,20,0.18496983035714287
66,21,0.17623687500000002
66,22,0.16750391964285713
66,23,0.15877096428571427
66,24,0.15003800892857144
66,25,0.14130505357142856
66,26,0.13257209821428573
66,27,0.12383914285714287
66,28,0.1151061875
66,29,0.10637323214285713
66,30,0.0976402767857143
66,31,0.08890732142857143
66,32,0.08017436607142857
66,33,0.07144141071428572
66,34,0.06270845535714287
66,35,0.0539755
67,16,0.20321687053571427
67,17,0.19448391517857144
67,18,0.18575095982142859
67,19,0.17701800446428573
67,20,0.16828504910714287
67,21,0.15955209375
67,22,0.15081913839285713
67,23,0.14208618303571427
67,24,0.13335322767857144
67,25,0.12462027232142858
67,26,0.11588731696428572
67,27,0.10715436160714287
67,28,0.09842140625
67,29,0.08968845089285714
67,30,0.0809554955357143
67,31,0.07222254017857144
67,32,0.08019885365853649
67,33,0.10488443597560967
67,34,0.12957001829268286
67,35,0.15425560060975604
68,14,0.203998
68,15,0.19526504464285716
68,16,0.18653208928571427
68,17,0.17779913392857144
68,18,0.16906617857142858
68,19,0.16033322321428572
68,20,0.15160026785714287
68,21,0.1428673125
68,22,0.13413435714285712
68,23,0.12540140178571427
68,24,0.11666844642857144
68,25,0.10793549107142855
68,26,0.09920253571428574
68,27,0.09046958035714286
68,28,0.08173662500000001
68,29,0.1064222073170732
68,30,0.13110778963414638
68,31,0.15579337195121956
68,32,0.18047895426829266
68,33,0.20516453658536588
68,34,0.22985011890243906
68,35,0.25453570121951224
68,36,0.27922128353658543
69,13,0.19604617410714287
69,14,0.18731321875
69,15,0.17858026339285715
69,16,0.16984730803571427
69,17,0.16111435267857144
69,18,0.15238139732142858
69,19,0.14364844196428572
69,20,0.13491548660714286
69,21,0.12618253125
69,22,0.11744957589285714
69,23,0.10871662053571429
69,24,0.09998366517857143
69,25,0.10795997865853654
69,26,0.13264556097560973
69,27,0.15733114329268288
69,28,0.18201672560975607
69,29,0.20670230792682925
69,30,0.23138789024390244
69,31,0.2560734725609756
69,32,0.2807590548780487
69,33,0.3054446371951219
69,34,0.3301302195121951
69,35,0.3548158018292683
69,36,0.3795013841463415
70,12,0.18809434821428572
70,13,0.17936139285714287
70,14,0.17062843749999998
70,15,0.16189548214285715
70,16,0.15316252678571426
70,17,0.14442957142857143
70,18,0.13569661607142858
70,19,0.12696366071428572
70,20,0.11823070535714286
70,21,0.10949775
70,22,0.13418333231707313
70,23,0.15886891463414632
70,24,0.1835544969512195
70,25,0.20824007926829266
70,26,0.23292566158536585
70,27,0.257611243902439
70,28,0.2822968262195122
70,29,0.30698240853658537
70,30,0.33166799085365856
70,31,0.3563535731707318
70,32,0.3810391554878048
70,33,0.405724737804878
70,34,0.4304103201219512
70,35,0.4550959024390244
70,36,0.4797814847560976
70,37,0.5044670670731708
71,11,0.18014252232142858
71,12,0.17140956696428572
71,13,0.16267661160714286
71,14,0.15394365625
71,15,0.14521070089285715
71,16,0.13647774553571426
71,17,0.12774479017857143
71,18,0.1357211036585366
71,19,0.16040668597560978
71,20,0.18509226829268294
71,21,0.20977785060975612
71,22,0.23446343292682925
71,23,0.25914901524390244
71,24,0.2838345975609756
71,25,0.3085201798780488
71,26,0.333205762195122
71,27,0.35789134451219506
71,28,0.3825769268292683
71,29,0.4072625091463415
71,30,0.43194809146341473
71,31,0.45663367378048786
