x,y,reading
62,21,0.340086
63,20,0.3560350803571429
63,21,0.35170806250000003
63,22,0.34738104464285713
63,23,0.3430540267857143
63,24,0.3387270089285715
64,19,0.37198416071428564
64,20,0.3676571428571429
64,21,0.36333012500000006
64,22,0.3590031071428571
64,23,0.35467608928571426
64,24,0.3503490714285714
64,25,0.34602205357142857
64,26,0.3416950357142857
64,27,0.3373680178571429
64,28,0.33304100000000003
65,18,0.38793324107142857
65,19,0.3836062232142857
65,20,0.3792792053571429
65,21,0.3749521875
65,22,0.3706251696428571
65,23,0.3662981517857143
65,24,0.36197113392857144
65,25,0.35764411607142854
65,26,0.35331709821428575
65,27,0.34899008035714285
65,28,0.3446630625
65,29,0.34033604464285716
65,30,0.3360090267857143
65,31,0.3316820089285714
66,17,0.4038823214285714
66,18,0.39955530357142854
66,19,0.3952282857142857
66,20,0.39090126785714285
66,21,0.38657425
66,22,0.38224723214285716
66,23,0.3779202142857143
66,24,0.3735931964285715
66,25,0.36926617857142857
66,26,0.3649391607142857
66,27,0.3606121428571428
66,28,0.356285125
66,29,0.3519581071428572
66,30,0.3476310892857143
66,31,0.34330407142857144
66,32,0.33897705357142854
66,33,0.33465003571428575
66,34,0.3303230178571429
66,35,0.325996
67,16,0.41983140178571426
67,17,0.4155043839285714
67,18,0.4111773660714285
67,19,0.40685034821428573
67,20,0.40252333035714294
67,21,0.3981963125
67,22,0.39386929464285714
67,23,0.3895422767857143
67,24,0.3852152589285714
67,25,0.3808882410714286
67,26,0.37656122321428565
67,27,0.37223420535714286
67,28,0.3679071875
67,29,0.3635801696428571
67,30,0.35925315178571426
67,31,0.3549261339285715
67,32,0.3605078414634146
67,33,0.37599827439024386
67,34,0.39148870731707314
67,35,0.4069791402439024
68,14,0.4401075
68,15,0.43578048214285714
68,16,0.4314534642857143
68,17,0.42712644642857145
68,18,0.42279942857142855
68,19,0.4184724107142857
68,20,0.41414539285714286
68,21,0.40981837499999996
68,22,0.40549135714285717
68,23,0.40116433928571427
68,24,0.3968373214285714
68,25,0.3925103035714286
68,26,0.38818328571428573
68,27,0.3838562678571429
68,28,0.37952925000000004
68,29,0.3950196829268293
68,30,0.4105101158536586
68,31,0.4260005487804878
68,32,0.441490981707317
68,33,0.4569814146341463
68,34,0.47247184756097554
68,35,0.4879622804878049
68,36,0.5034527134146343
69,13,0.45605658035714286
69,14,0.4517295625
69,15,0.44740254464285706
69,16,0.4430755267857142
69,17,0.4387485089285714
69,18,0.4344214910714285
69,19,0.43009447321428573
69,20,0.42576745535714283
69,21,0.4214404375
69,22,0.4171134196428571
69,23,0.41278640178571424
69,24,0.40845938392857145
69,25,0.41404109146341456
69,26,0.42953152439024384
69,27,0.4450219573170731
69,28,0.4605123902439024
69,29,0.4760028231707317
69,30,0.49149325609756095
69,31,0.5069836890243903
69,32,0.5224741219512195
69,33,0.5379645548780487
69,34,0.553454987804878
69,35,0.5689454207317073
69,36,0.5844358536585366
70,12,0.4720056607142857
70,13,0.4676786428571428
70,14,0.46335162499999993
70,15,0.4590246071428571
70,16,0.45469758928571424
70,17,0.4503705714285714
70,18,0.44604355357142855
70,19,0.4417165357142857
70,20,0.4373895178571428
70,21,0.4330625
70,22,0.4485529329268292
70,23,0.46404336585365846
70,24,0.4795337987804878
70,25,0.495024231707317
70,26,0.5105146646341463
70,27,0.5260050975609756
70,28,0.5414955304878049
70,29,0.5569859634146341
70,30,0.5724763963414634
70,31,0.5879668292682927
70,32,0.6034572621951219
70,33,0.6189476951219512
70,34,0.6344381280487804
70,35,0.6499285609756097
70,36,0.665418993902439
70,37,0.6809094268292682
71,11,0.48795474107142855
71,12,0.48362772321428565
71,13,0.4793007053571428
71,14,0.47497368749999996
71,15,0.4706466696428572
71,16,0.4663196517857143
71,17,0.4619926339285714
71,18,0.46757434146341464
71,19,0.4830647743902439
71,20,0.49855520731707315
71,21,0.5140456402439024
71,22,0.5295360731707317
71,23,0.545026506097561
71,24,0.5605169390243903
71,25,0.5760073719512195
71,26,0.5914978048780488
71,27,0.606988237804878
71,28,0.6224786707317074
71,29,0.6379691036585367
71,30,0.6534595365853658
71,31,0.6689499695121951
71,32,0.6844404024390244
71,33,0.6999308353658537
71,34,0.7154212682926829
71,35,0.7309117012195122
71,36,0.7464021341463416
71,37,0.7618925670731708
71,38,0.7773829999999999
72,10,0.5039038214285714
72,11,0.49957680357142853
72,12,0.4952497857142857
72,13,0.49092276785714284
72,14,0.48659575
72,15,0.5020861829268292
72,16,0.5175766158536584
72,17,0.5330670487804878
72,18,0.5485574817073171
72,19,0.5640479146341464
72,20,0.5795383475609757
72,21,0.5950287804878048
72,22,0.610519213414634
72,23,0.6260096463414634
72,24,0.6415000792682927
72,25,0.656990512195122
72,26,0.6724809451219512
72,27,0.6879713780487804
72,28,0.7034618109756097
72,29,0.718952243902439
72,30,0.7344426768292682
72,31,0.7499331097560975
72,32,0.7654235426829268
72,33,0.780913975609756
72,34,0.7964044085365853
72,35,0.8118948414634146
72,36,0.827385274390244
72,37,0.8428757073170731
72,38,0.8583661402439023
73,9,0.5198529017857143
73,10,0.5155258839285715
73,11,0.5211075914634146
73,12,0.5365980243902438
73,13,0.5520884573170731
73,14,0.5675788902439024
73,15,0.5830693231707317
73,16,0.598559756097561
73,17,0.6140501890243902
73,18,0.6295406219512195
73,19,0.6450310548780488
73,20,0.660521487804878
73,21,0.6760119207317073
73,22,0.6915023536585365
73,23,0.7069927865853658
73,24,0.7224832195121951
73,25,0.7379736524390244
73,26,0.7534640853658536
73,27,0.7689545182926828
73,28,0.7844449512195122
73,29,0.7999353841463415
73,30,0.8154258170731707
73,31,0.83091625
73,32,0.8464066829268293
73,33,0.8618971158536586
73,34,0.8773875487804879
73,35,0.892877981707317
73,36,0.9083684146341464
73,37,0.9238588475609756
73,38,0.9393492804878047
73,39,0.9548397134146341
74,7,0.540129
74,8,0.5556194329268291
74,9,0.5711098658536585
74,10,0.5866002987804877
74,11,0.6020907317073171
74,12,0.6175811646341463
74,13,0.6330715975609755
74,14,0.6485620304878048
74,15,0.6640524634146341
74,16,0.6795428963414634
74,17,0.6950333292682926
74,18,0.7105237621951219
74,19,0.7260141951219512
74,20,0.7415046280487805
74,21,0.7569950609756098
74,22,0.7724854939024389
74,23,0.7879759268292683
74,24,0.8034663597560975
74,25,0.8189567926829268
74,26,0.8344472256097561
74,27,0.8499376585365853
74,28,0.8654280914634145
74,29,0.8809185243902439
74,30,0.896408957317073
74,31,0.9118993902439024
74,32,0.9273898231707317
74,33,0.9428802560975609
74,34,0.9583706890243902
74,35,0.9738611219512195
74,36,0.9893515548780488
74,37,1.004841987804878
74,38,1.0203324207317073
74,39,1.0358228536585365
75,7,0.5486575697329377
75,8,0.5402814479392625
75,9,0.5617919511930586
75,10,0.5833024544468546
75,11,0.6048129577006507
75,12,0.6263234609544468
75,13,0.6478339642082429
75,14,0.6693444674620389
75,15,0.6908549707158351
75,16,0.7123654739696311
75,17,0.7338759772234273
75,18,0.7553864804772235
75,19,0.7768969837310195
75,20,0.7984074869848157
75,21,0.8199179902386116
75,22,0.8414284934924077
75,23,0.8629389967462039
75,24,0.8844494999999999
75,25,0.8999399329268293
75,26,0.9154303658536587
75,27,0.9309207987804877
75,28,0.946411231707317
75,29,0.9619016646341463
75,30,0.9773920975609756
75,31,0.9928825304878048
75,32,1.0083729634146341
75,33,1.0238633963414634
75,34,1.0393538292682927
75,35,1.054844262195122
75,36,1.0703346951219512
75,37,1.0858251280487805
75,38,1.1013155609756098
75,39,1.1168059939024388
75,40,1.1322964268292681
76,7,0.5571861394658754
76,8,0.5229082759643917
76,9,0.540433895878525
76,10,0.561944399132321
76,11,0.5834549023861171
76,12,0.6049654056399132
76,13,0.6264759088937093
76,14,0.6479864121475054
76,15,0.6694969154013015
76,16,0.6910074186550976
76,17,0.7125179219088937
76,18,0.7340284251626898
76,19,0.7555389284164858
76,20,0.7770494316702821
76,21,0.7985599349240781
76,22,0.8200704381778742
76,23,0.8415809414316703
76,24,0.8630914446854663
76,25,0.8846019479392624
76,26,0.9061124511930585
76,27,0.9276229544468546
76,28,0.9491334577006507
76,29,0.9706439609544468
76,30,0.9921544642082427
76,31,1.013664967462039
76,32,1.0351754707158352
76,33,1.0566859739696313
76,34,1.0781964772234274
76,35,1.0997069804772233
76,36,1.1212174837310194
76,37,1.1427279869848155
76,38,1.1642384902386118
76,39,1.1857489934924077
76,40,1.2072594967462038
76,41,1.22877
77,7,0.5657147091988131
77,8,0.5314368456973294
77,9,0.5190758405639913
77,10,0.5405863438177874
77,11,0.5620968470715835
77,12,0.5836073503253796
77,13,0.6051178535791757
77,14,0.6266283568329718
77,15,0.6481388600867679
77,16,0.6696493633405638
77,17,0.6911598665943601
77,18,0.7126703698481562
77,19,0.7341808731019521
77,20,0.7556913763557482
77,21,0.7772018796095443
77,22,0.7987123828633405
77,23,0.8202228861171366
77,24,0.8417333893709327
77,25,0.8632438926247288
77,26,0.8847543958785249
77,27,0.9062648991323209
77,28,0.927775402386117
77,29,0.9492859056399131
77,30,0.9707964088937091
77,31,0.9923069121475054
77,32,1.0138174154013013
77,33,1.0353279186550974
77,34,1.0568384219088938
77,35,1.0783489251626897
77,36,1.0998594284164855
77,37,1.1213699316702819
77,38,1.142880434924078
77,39,1.164390938177874
77,40,1.1859014414316702
77,41,1.1569487831325302
78,6,0.6085211424332344
78,7,0.5742432789317508
78,8,0.5399654154302671
78,9,0.5056875519287833
78,10,0.5192282885032538
78,11,0.5407387917570499
78,12,0.562249295010846
78,13,0.583759798264642
78,14,0.6052703015184381
78,15,0.6267808047722343
78,16,0.6482913080260303
78,17,0.6698018112798265
78,18,0.6913123145336225
78,19,0.7128228177874185
78,20,0.7343333210412146
78,21,0.7558438242950107
78,22,0.7773543275488068
78,23,0.798864830802603
78,24,0.820375334056399
78,25,0.8418858373101952
78,26,0.8633963405639913
78,27,0.8849068438177874
78,28,0.9064173470715836
78,29,0.9279278503253796
78,30,0.9494383535791756
78,31,0.9709488568329717
78,32,0.9924593600867678
78,33,1.013969863340564
78,34,1.03548036659436
78,35,1.056990869848156
78,36,1.0785013731019522
78,37,1.1000118763557485
78,38,1.1215223796095442
78,39,1.1430328828633405
78,40,1.1326719156626506
78,41,1.0851275662650601
79,6,0.6170497121661722
79,7,0.5827718486646885
79,8,0.5484939851632048
79,9,0.514216121661721
79,10,0.49787023318872015
79,11,0.5193807364425163
79,12,0.5408912396963124
79,13,0.5624017429501085
79,14,0.5839122462039045
79,15,0.6054227494577006
79,16,0.6269332527114967
79,17,0.6484437559652927
79,18,0.6699542592190889
79,19,0.691464762472885
79,20,0.712975265726681
79,21,0.7344857689804771
79,22,0.7559962722342732
79,23,0.7775067754880693
79,24,0.7990172787418655
79,25,0.8205277819956615
79,26,0.8420382852494576
79,27,0.8635487885032538
79,28,0.8850592917570498
79,29,0.906569795010846
79,30,0.928080298264642
79,31,0.949590801518438
79,32,0.9711013047722342
79,33,0.9926118080260302
79,34,1.0141223112798263
79,35,1.0356328145336224
79,36,1.0571433177874185
79,37,1.0786538210412144
79,38,1.1001643242950108
79,39,1.1083950481927711
79,40,1.0608506987951807
79,41,1.0133063493975905
79,42,0.9657619999999999
80,6,0.6255782818991098
80,7,0.5913004183976261
80,8,0.5570225548961425
80,9,0.5227446913946588
80,10,0.488466827893175
80,11,0.49802268112798265
80,12,0.5195331843817786
80,13,0.5410436876355748
80,14,0.562554190889371
80,15,0.584064694143167
80,16,0.6055751973969631
80,17,0.6270857006507592
80,18,0.6485962039045552
80,19,0.6701067071583513
80,20,0.6916172104121474
80,21,0.7131277136659436
80,22,0.7346382169197396
80,23,0.7561487201735357
80,24,0.7776592234273318
80,25,0.7991697266811278
80,26,0.8206802299349241
80,27,0.8421907331887202
80,28,0.8637012364425162
80,29,0.8852117396963124
80,30,0.9067222429501084
80,31,0.9282327462039044
80,32,0.9497432494577005
80,33,0.9712537527114966
80,34,0.9927642559652928
80,35,1.0142747592190888
80,36,1.035785262472885
80,37,1.057295765726681
80,38,1.078806268980477
80,39,1.0365738313253012
80,40,0.9890294819277108
80,41,0.9414851325301204
80,42,0.8939407831325301
81,6,0.6341068516320475
81,7,0.5998289881305638
81,8,0.5655511246290801
81,9,0.5312732611275965
81,10,0.4969953976261127
81,11,0.47666462581344904
81,12,0.49817512906724515
81,13,0.5196856323210413
81,14,0.5411961355748373
81,15,0.5627066388286334
81,16,0.5842171420824294
81,17,0.6057276453362257
81,18,0.6272381485900216
81,19,0.6487486518438177
81,20,0.6702591550976138
81,21,0.6917696583514099
81,22,0.713280161605206
81,23,0.734790664859002
81,24,0.7563011681127982
81,25,0.7778116713665943
81,26,0.7993221746203905
81,27,0.8208326778741866
81,28,0.8423431811279827
81,29,0.8638536843817787
81,30,0.8853641876355748
81,31,0.9068746908893709
81,32,0.9283851941431669
81,33,0.949895697396963
