x,y,reading
62,21,0.239491
63,20,0.24994853571428574
63,21,0.25706475
63,22,0.2641809642857143
63,23,0.27129717857142854
63,24,0.27841339285714284
64,19,0.2604060714285714
64,20,0.2675222857142857
64,21,0.2746385
64,22,0.2817547142857143
64,23,0.2888709285714286
64,24,0.2959871428571429
64,25,0.30310335714285713
64,26,0.3102195714285715
64,27,0.31733578571428567
64,28,0.324452
65,18,0.2708636071428572
65,19,0.2779798214285714
65,20,0.28509603571428577
65,21,0.29221225
65,22,0.29932846428571425
65,23,0.30644467857142854
65,24,0.31356089285714284
65,25,0.32067710714285713
65,26,0.3277933214285715
65,27,0.3349095357142857
65,28,0.34202574999999996
65,29,0.3491419642857143
65,30,0.3562581785714286
65,31,0.3633743928571429
66,17,0.2813211428571429
66,18,0.2884373571428571
66,19,0.2955535714285714
66,20,0.3026697857142857
66,21,0.309786
66,22,0.3169022142857143
66,23,0.3240184285714286
66,24,0.3311346428571429
66,25,0.3382508571428572
66,26,0.3453670714285715
66,27,0.3524832857142858
66,28,0.35959949999999996
66,29,0.36671571428571426
66,30,0.3738319285714286
66,31,0.38094814285714285
66,32,0.38806435714285714
66,33,0.39518057142857144
66,34,0.40229678571428573
66,35,0.409413
67,16,0.2917786785714286
67,17,0.2988948928571429
67,18,0.3060111071428572
67,19,0.3131273214285714
67,20,0.3202435357142857
67,21,0.32735975
67,22,0.33447596428571424
67,23,0.34159217857142854
67,24,0.3487083928571429
67,25,0.3558246071428572
67,26,0.3629408214285714
67,27,0.3700570357142857
67,28,0.37717325
67,29,0.3842894642857143
67,30,0.39140567857142855
67,31,0.39852189285714285
67,32,0.39876797195121955
67,33,0.3921439158536586
67,34,0.3855198597560976
67,35,0.37889580365853665
68,14,0.29512
68,15,0.3022362142857143
68,16,0.30935242857142853
68,17,0.3164686428571429
68,18,0.3235848571428571
68,19,0.3307010714285714
68,20,0.3378172857142857
68,21,0.3449335
68,22,0.3520497142857143
68,23,0.3591659285714286
68,24,0.36628214285714283
68,25,0.37339835714285713
68,26,0.3805145714285714
68,27,0.3876307857142857
68,28,0.394747
68,29,0.38812294390243907
68,30,0.3814988878048781
68,31,0.37487483170731706
68,32,0.3682507756097561
68,33,0.36162671951219516
68,34,0.3550026634146342
68,35,0.34837860731707315
68,36,0.3417545512195122
