x,y,reading
62,21,0.404998
63,20,0.3987606607142858
63,21,0.408504625
63,22,0.41824858928571435
63,23,0.42799255357142857
63,24,0.4377365178571429
64,19,0.3925233214285714
64,20,0.40226728571428577
64,21,0.41201125000000005
64,22,0.4217552142857143
64,23,0.43149917857142855
64,24,0.44124314285714294
64,25,0.45098710714285717
64,26,0.4607310714285715
64,27,0.4704750357142857
64,28,0.48021900000000006
65,18,0.38628598214285714
65,19,0.3960299464285714
65,20,0.40577391071428576
65,21,0.41551787500000004
65,22,0.42526183928571426
65,23,0.4350058035714286
65,24,0.44474976785714293
65,25,0.45449373214285715
65,26,0.46423769642857154
65,27,0.47398166071428577
65,28,0.48372562500000005
65,29,0.4934695892857144
65,30,0.5032135535714286
65,31,0.5129575178571428
66,17,0.3800486428571429
66,18,0.3897926071428572
66,19,0.39953657142857146
66,20,0.4092805357142858
66,21,0.4190245
66,22,0.42876846428571425
66,23,0.4385124285714286
66,24,0.4482563928571429
66,25,0.45800035714285714
66,26,0.4677443214285715
66,27,0.47748828571428575
66,28,0.48723225000000003
66,29,0.49697621428571437
66,30,0.5067201785714286
66,31,0.5164641428571429
66,32,0.5262081071428572
66,33,0.5359520714285715
66,34,0.5456960357142857
66,35,0.55544
67,16,0.37381130357142855
67,17,0.3835552678571429
67,18,0.39329923214285717
67,19,0.40304319642857145
67,20,0.41278716071428573
67,21,0.422531125
67,22,0.43227508928571423
67,23,0.44201905357142857
67,24,0.4517630178571429
67,25,0.4615069821428572
67,26,0.47125094642857146
67,27,0.48099491071428574
67,28,0.490738875
67,29,0.5004828392857144
67,30,0.5102268035714286
67,31,0.5199707678571429
67,32,0.5587429024390241
67,33,0.626543207317073
67,34,0.6943435121951218
67,35,0.7621438170731707
68,14,0.35783
68,15,0.3675739642857143
68,16,0.37731792857142854
68,17,0.3870618928571429
68,18,0.3968058571428572
68,19,0.40654982142857143
68,20,0.41629378571428577
68,21,0.42603775
68,22,0.43578171428571433
68,23,0.44552567857142855
68,24,0.4552696428571429
68,25,0.46501360714285717
68,26,0.47475757142857145
68,27,0.4845015357142858
68,28,0.49424550000000006
68,29,0.5620458048780489
68,30,0.6298461097560977
68,31,0.6976464146341466
68,32,0.765446719512195
68,33,0.8332470243902439
68,34,0.9010473292682927
68,35,0.9688476341463417
68,36,1.0366479390243903
69,13,0.35159266071428574
69,14,0.36133662499999997
69,15,0.3710805892857143
69,16,0.3808245535714286
69,17,0.39056851785714286
69,18,0.4003124821428572
69,19,0.41005644642857153
69,20,0.41980041071428575
69,21,0.42954437500000003
69,22,0.43928833928571426
69,23,0.4490323035714286
69,24,0.45877626785714287
69,25,0.49754840243902426
69,26,0.5653487073170731
69,27,0.6331490121951219
69,28,0.7009493170731707
69,29,0.7687496219512195
69,30,0.8365499268292683
69,31,0.9043502317073171
69,32,0.9721505365853657
69,33,1.0399508414634147
69,34,1.1077511463414633
69,35,1.1755514512195122
69,36,1.243351756097561
70,12,0.3453553214285714
70,13,0.35509928571428573
70,14,0.36484325
70,15,0.3745872142857143
70,16,0.38433117857142857
70,17,0.39407514285714285
70,18,0.4038191071428572
70,19,0.4135630714285715
70,20,0.42330703571428574
70,21,0.433051
70,22,0.5008513048780487
70,23,0.5686516097560975
70,24,0.6364519146341463
70,25,0.7042522195121951
70,26,0.7720525243902439
70,27,0.8398528292682925
70,28,0.9076531341463414
70,29,0.9754534390243904
70,30,1.0432537439024392
70,31,1.1110540487804879
70,32,1.1788543536585365
70,33,1.2466546585365852
70,34,1.314454963414634
70,35,1.382255268292683
70,36,1.4500555731707319
70,37,1.5178558780487805
71,11,0.33911798214285716
71,12,0.34886194642857143
71,13,0.3586059107142857
71,14,0.36834987500000005
71,15,0.37809383928571433
71,16,0.38783780357142855
71,17,0.39758176785714283
71,18,0.43635390243902444
71,19,0.5041542073170733
71,20,0.571954512195122
71,21,0.6397548170731708
71,22,0.7075551219512195
71,23,0.7753554268292684
71,24,0.8431557317073172
71,25,0.9109560365853658
71,26,0.9787563414634146
71,27,1.0465566463414633
71,28,1.1143569512195124
71,29,1.182157256097561
71,30,1.24995756097561
71,31,1.3177578658536588
71,32,1.3855581707317075
71,33,1.453358475609756
71,34,1.521158780487805
71,35,1.588959085365854
71,36,1.6567593902439026
71,37,1.724559695121951
71,38,1.79236
72,10,0.3328806428571428
72,11,0.34262460714285714
72,12,0.3523685714285714
72,13,0.36211253571428575
72,14,0.37185650000000003
72,15,0.43965680487804876
72,16,0.5074571097560975
72,17,0.5752574146341463
72,18,0.6430577195121951
72,19,0.7108580243902439
72,20,0.7786583292682927
72,21,0.8464586341463415
72,22,0.9142589390243903
72,23,0.982059243902439
72,24,1.0498595487804878
72,25,1.1176598536585367
72,26,1.1854601585365856
72,27,1.253260463414634
72,28,1.3210607682926827
72,29,1.3888610731707316
72,30,1.4566613780487807
72,31,1.5244616829268294
72,32,1.5922619878048778
72,33,1.6600622926829267
72,34,1.7278625975609756
72,35,1.7956629024390243
72,36,1.8634632073170732
72,37,1.9312635121951218
72,38,1.9990638170731707
73,9,0.3266433035714286
73,10,0.3363872678571429
73,11,0.37515940243902435
73,12,0.4429597073170731
73,13,0.5107600121951219
73,14,0.5785603170731708
73,15,0.6463606219512195
73,16,0.7141609268292683
73,17,0.781961231707317
73,18,0.8497615365853658
73,19,0.9175618414634147
73,20,0.9853621463414634
73,21,1.0531624512195121
73,22,1.120962756097561
73,23,1.1887630609756097
73,24,1.2565633658536586
73,25,1.3243636707317075
73,26,1.3921639756097561
73,27,1.4599642804878046
73,28,1.5277645853658537
73,29,1.5955648902439024
73,30,1.6633651951219515
73,31,1.7311655000000004
73,32,1.7989658048780488
73,33,1.8667661097560977
73,34,1.9345664146341464
73,35,2.0023667195121955
73,36,2.070167024390244
73,37,2.137967329268293
73,38,2.2057676341463415
73,39,2.2735679390243906
74,7,0.310662
74,8,0.37846230487804877
74,9,0.44626260975609755
74,10,0.5140629146341463
74,11,0.5818632195121951
74,12,0.6496635243902439
74,13,0.7174638292682927
74,14,0.7852641341463414
74,15,0.8530644390243903
74,16,0.9208647439024391
74,17,0.9886650487804878
74,18,1.0564653536585367
74,19,1.1242656585365853
74,20,1.1920659634146342
74,21,1.259866268292683
74,22,1.3276665731707316
74,23,1.3954668780487807
74,24,1.4632671829268293
74,25,1.5310674878048782
74,26,1.598867792682927
74,27,1.6666680975609756
74,28,1.7344684024390244
74,29,1.8022687073170731
74,30,1.8700690121951222
74,31,1.937869317073171
74,32,2.005669621951219
74,33,2.0734699268292682
74,34,2.1412702317073173
74,35,2.209070536585366
74,36,2.2768708414634147
74,37,2.3446711463414633
74,38,2.412471451219512
74,39,2.480271756097561
75,7,0.310689175074184
75,8,0.3611892212581345
75,9,0.44298808242950105
75,10,0.5247869436008676
75,11,0.6065858047722342
75,12,0.6883846659436009
75,13,0.7701835271149675
75,14,0.8519823882863341
75,15,0.9337812494577007
75,16,1.0155801106290672
75,17,1.0973789718004339
75,18,1.1791778329718006
75,19,1.260976694143167
75,20,1.3427755553145335
75,21,1.4245744164859002
75,22,1.5063732776572667
75,23,1.5881721388286334
75,24,1.6699709999999999
75,25,1.7377713048780488
75,26,1.8055716097560977
75,27,1.873371914634146
75,28,1.941172219512195
75,29,2.008972524390244
75,30,2.0767728292682928
75,31,2.144573134146341
75,32,2.21237343902439
75,33,2.2801737439024388
75,34,2.347974048780488
75,35,2.4157743536585365
75,36,2.4835746585365857
75,37,2.5513749634146343
75,38,2.619175268292683
75,39,2.6869755731707317
75,40,2.7547758780487803
76,7,0.31071635014836796
76,8,0.3340907566765578
76,9,0.41171644251626904
76,10,0.4935153036876356
76,11,0.5753141648590021
76,12,0.6571130260303688
76,13,0.7389118872017353
76,14,0.820710748373102
76,15,0.9025096095444685
76,16,0.984308470715835
76,17,1.0661073318872019
76,18,1.1479061930585686
76,19,1.229705054229935
76,20,1.3115039154013015
76,21,1.3933027765726682
76,22,1.4751016377440347
76,23,1.5569004989154012
76,24,1.6386993600867679
76,25,1.7204982212581346
76,26,1.8022970824295008
76,27,1.8840959436008677
76,28,1.9658948047722344
76,29,2.047693665943601
76,30,2.129492527114967
76,31,2.2112913882863343
76,32,2.2930902494577006
76,33,2.374889110629067
76,34,2.456687971800434
76,35,2.5384868329718002
76,36,2.6202856941431665
76,37,2.7020845553145336
76,38,2.7838834164859003
76,39,2.8656822776572666
76,40,2.9474811388286333
76,41,3.02928
77,7,0.3107435252225519
77,8,0.33411793175074184
77,9,0.38044480260303687
77,10,0.46224366377440346
77,11,0.5440425249457701
77,12,0.6258413861171367
77,13,0.7076402472885032
77,14,0.7894391084598699
77,15,0.8712379696312365
77,16,0.9530368308026029
77,17,1.0348356919739696
77,18,1.1166345531453363
77,19,1.1984334143167026
77,20,1.2802322754880693
77,21,1.362031136659436
77,22,1.4438299978308025
77,23,1.5256288590021692
77,24,1.6074277201735356
77,25,1.6892265813449021
77,26,1.7710254425162688
77,27,1.8528243036876355
77,28,1.934623164859002
77,29,2.0164220260303685
77,30,2.098220887201735
77,31,2.180019748373102
77,32,2.2618186095444686
77,33,2.343617470715835
77,34,2.4254163318872015
77,35,2.507215193058568
77,36,2.589014054229935
77,37,2.670812915401301
77,38,2.7526117765726674
77,39,2.8344106377440346
77,40,2.9162094989154013
77,41,2.8356794698795182
78,6,0.287396293768546
78,7,0.31077070029673587
78,8,0.33414510682492576
78,9,0.3575195133531157
78,10,0.4309720238611714
78,11,0.5127708850325379
78,12,0.5945697462039046
78,13,0.676368607375271
78,14,0.7581674685466377
78,15,0.8399663297180042
78,16,0.9217651908893709
78,17,1.0035640520607374
78,18,1.085362913232104
78,19,1.1671617744034706
78,20,1.2489606355748373
78,21,1.330759496746204
78,22,1.4125583579175702
78,23,1.4943572190889371
78,24,1.5761560802603036
78,25,1.65795494143167
78,26,1.7397538026030368
78,27,1.8215526637744037
78,28,1.9033515249457702
78,29,1.985150386117137
78,30,2.066949247288503
78,31,2.14874810845987
78,32,2.2305469696312366
78,33,2.312345830802603
78,34,2.39414469197397
78,35,2.4759435531453367
78,36,2.5577424143167025
78,37,2.639541275488069
78,38,2.721340136659436
78,39,2.8031389978308026
78,40,2.7824143493975897
78,41,2.642078939759036
79,6,0.28742346884272996
79,7,0.31079787537091985
79,8,0.3341722818991098
79,9,0.3575466884272997
79,10,0.3997003839479392
79,11,0.48149924511930586
79,12,0.5632981062906725
79,13,0.645096967462039
79,14,0.7268958286334056
79,15,0.8086946898047722
79,16,0.8904935509761388
79,17,0.9722924121475054
79,18,1.054091273318872
79,19,1.1358901344902383
79,20,1.217688995661605
79,21,1.2994878568329717
79,22,1.3812867180043382
79,23,1.463085579175705
79,24,1.5448844403470716
79,25,1.6266833015184379
79,26,1.7084821626898048
79,27,1.7902810238611713
79,28,1.872079885032538
79,29,1.9538787462039047
79,30,2.035677607375271
