x,y,reading
62,21,0.314485
63,20,0.3230443571428572
63,21,0.31949550000000004
63,22,0.31594664285714286
63,23,0.31239778571428567
63,24,0.3088489285714286
64,19,0.3316037142857143
64,20,0.3280548571428572
64,21,0.324506
64,22,0.32095714285714283
64,23,0.3174082857142857
64,24,0.31385942857142857
64,25,0.31031057142857144
64,26,0.3067617142857143
64,27,0.3032128571428572
64,28,0.29966400000000004
65,18,0.34016307142857144
65,19,0.33661421428571425
65,20,0.3330653571428572
65,21,0.3295165
65,22,0.32596764285714286
65,23,0.3224187857142857
65,24,0.3188699285714286
65,25,0.31532107142857146
65,26,0.31177221428571433
65,27,0.30822335714285715
65,28,0.3046745
65,29,0.30112564285714283
65,30,0.2975767857142857
65,31,0.29402792857142857
66,17,0.34872242857142854
66,18,0.3451735714285714
66,19,0.3416247142857143
66,20,0.33807585714285715
66,21,0.334527
66,22,0.3309781428571429
66,23,0.3274292857142857
66,24,0.3238804285714286
66,25,0.3203315714285714
66,26,0.3167827142857143
66,27,0.3132338571428572
66,28,0.309685
66,29,0.30613614285714286
66,30,0.3025872857142857
66,31,0.2990384285714286
66,32,0.29548957142857146
66,33,0.2919407142857143
66,34,0.28839185714285714
66,35,0.284843
67,16,0.3572817857142857
67,17,0.3537329285714286
67,18,0.35018407142857144
67,19,0.3466352142857143
67,20,0.3430863571428572
67,21,0.3395375
67,22,0.3359886428571428
67,23,0.3324397857142857
67,24,0.32889092857142854
67,25,0.32534207142857147
67,26,0.3217932142857143
67,27,0.31824435714285715
67,28,0.31469549999999996
67,29,0.31114664285714283
67,30,0.30759778571428575
67,31,0.30404892857142857
67,32,0.333458182926829
67,33,0.39582554878048765
67,34,0.4581929146341462
67,35,0.5205602804878049
68,14,0.36939
68,15,0.36584114285714286
68,16,0.36229228571428573
68,17,0.3587434285714286
68,18,0.3551945714285714
68,19,0.35164571428571434
68,20,0.3480968571428572
68,21,0.34454799999999997
68,22,0.3409991428571428
68,23,0.3374502857142857
68,24,0.33390142857142857
68,25,0.33035257142857144
68,26,0.32680371428571425
68,27,0.3232548571428571
68,28,0.31970600000000005
68,29,0.3820733658536586
68,30,0.4444407317073171
68,31,0.5068080975609758
68,32,0.5691754634146341
68,33,0.6315428292682926
68,34,0.6939101951219513
68,35,0.7562775609756099
68,36,0.8186449268292685
69,13,0.37794935714285716
69,14,0.3744005
69,15,0.37085164285714284
69,16,0.36730278571428565
69,17,0.3637539285714286
69,18,0.3602050714285714
69,19,0.35665621428571426
69,20,0.3531073571428571
69,21,0.3495585
69,22,0.34600964285714286
69,23,0.34246078571428573
69,24,0.33891192857142854
69,25,0.36832118292682914
69,26,0.43068854878048773
69,27,0.4930559146341462
69,28,0.5554232804878049
69,29,0.6177906463414634
69,30,0.6801580121951221
69,31,0.7425253780487806
69,32,0.8048927439024389
69,33,0.8672601097560975
69,34,0.929627475609756
69,35,0.9919948414634147
69,36,1.0543622073170733
70,12,0.38650871428571426
70,13,0.38295985714285713
70,14,0.37941099999999994
70,15,0.37586214285714287
70,16,0.3723132857142857
70,17,0.36876442857142855
70,18,0.3652155714285714
70,19,0.3616667142857143
70,20,0.3581178571428572
70,21,0.354569
70,22,0.41693636585365845
70,23,0.47930373170731705
70,24,0.5416710975609755
70,25,0.6040384634146341
70,26,0.6664058292682927
70,27,0.7287731951219512
70,28,0.7911405609756097
70,29,0.8535079268292682
70,30,0.915875292682927
70,31,0.9782426585365855
70,32,1.0406100243902439
70,33,1.1029773902439024
70,34,1.165344756097561
70,35,1.2277121219512197
70,36,1.2900794878048782
70,37,1.3524468536585366
71,11,0.3950680714285714
71,12,0.39151921428571423
71,13,0.38797035714285716
71,14,0.38442149999999997
71,15,0.3808726428571428
71,16,0.37732378571428565
71,17,0.3737749285714285
71,18,0.4031841829268293
71,19,0.4655515487804879
71,20,0.5279189146341463
71,21,0.590286280487805
71,22,0.6526536463414634
71,23,0.7150210121951219
71,24,0.7773883780487806
71,25,0.839755743902439
71,26,0.9021231097560977
71,27,0.9644904756097561
71,28,1.0268578414634146
71,29,1.0892252073170732
71,30,1.1515925731707317
71,31,1.2139599390243903
71,32,1.2763273048780488
71,33,1.3386946707317073
71,34,1.401062036585366
71,35,1.4634294024390246
