x,y,reading
62,21,0.398957
63,20,0.4448741875000001
63,21,0.4320563125
63,22,0.4192384375
63,23,0.4064205625
63,24,0.39360268750000005
64,19,0.490791375
64,20,0.4779735
64,21,0.465155625
64,22,0.45233775
64,23,0.439519875
64,24,0.426702
64,25,0.413884125
64,26,0.40106625
64,27,0.388248375
64,28,0.3754305
65,18,0.5367085625
65,19,0.5238906875
65,20,0.5110728125
65,21,0.49825493750000005
65,22,0.48543706249999996
65,23,0.4726191875
65,24,0.4598013125
65,25,0.4469834375
65,26,0.43416556250000005
65,27,0.42134768749999996
65,28,0.4085298125
65,29,0.3957119375
65,30,0.38289406249999997
65,31,0.3700761875
66,17,0.58262575
66,18,0.569807875
66,19,0.55699
66,20,0.544172125
66,21,0.53135425
66,22,0.518536375
66,23,0.5057185
66,24,0.492900625
66,25,0.48008275
66,26,0.467264875
66,27,0.454447
66,28,0.441629125
66,29,0.42881125
66,30,0.415993375
66,31,0.40317549999999996
66,32,0.390357625
66,33,0.37753975
66,34,0.364721875
66,35,0.351904
67,16,0.6285429375
67,17,0.6157250624999999
67,18,0.6029071874999999
67,19,0.5900893125
67,20,0.5772714375000001
67,21,0.5644535625
67,22,0.5516356875
67,23,0.5388178124999999
67,24,0.5259999375
67,25,0.5131820625
67,26,0.5003641875
67,27,0.4875463125
67,28,0.47472843750000004
67,29,0.46191056249999995
67,30,0.4490926875
67,31,0.43627481249999994
67,32,0.41788717809734516
67,33,0.3939297842920354
67,34,0.3699723904867257
67,35,0.37154848606811147
68,14,0.6872780000000001
68,15,0.674460125
68,16,0.66164225
68,17,0.648824375
68,18,0.6360064999999999
68,19,0.623188625
68,20,0.61037075
68,21,0.5975528750000001
68,22,0.584735
68,23,0.5719171249999999
68,24,0.5590992499999999
68,25,0.546281375
68,26,0.5334635
68,27,0.520645625
68,28,0.50782775
68,29,0.4838703561946903
68,30,0.45991296238938056
68,31,0.4359555685840708
68,32,0.41199817477876105
68,33,0.3880407809734513
68,34,0.3640833871681416
68,35,0.391192972136223
69,13,0.7331951875
69,14,0.7203773124999999
69,15,0.7075594375
69,16,0.6947415625
69,17,0.6819236874999999
69,18,0.6691058125
69,19,0.6562879375
69,20,0.6434700625
69,21,0.6306521875000001
69,22,0.6178343125
69,23,0.6050164375
69,24,0.5921985625
69,25,0.5738109280973451
69,26,0.5498535342920353
69,27,0.5258961404867257
69,28,0.5019387466814159
69,29,0.4779813528761062
69,30,0.4540239590707965
69,31,0.4300665652654867
69,32,0.40610917146017705
69,33,0.38215177765486724
69,34,0.3640867275541796
69,35,0.41083745820433437
69,36,0.45758818885448915
70,12,0.7791123750000001
70,13,0.7662945
70,14,0.753476625
70,15,0.7406587499999999
70,16,0.727840875
70,17,0.715023
70,18,0.7022051250000001
70,19,0.6893872499999999
70,20,0.676569375
70,21,0.6637515
70,22,0.6397941061946903
70,23,0.6158367123893804
70,24,0.5918793185840707
70,25,0.5679219247787611
70,26,0.5439645309734513
70,27,0.5200071371681416
70,28,0.49604974336283186
70,29,0.47209234955752216
70,30,0.4481349557522124
