x,y,reading
62,21,0.00201969
63,20,0.01657833375
63,21,0.03241504125
63,22,0.048251748750000004
63,23,0.06408845625
63,24,0.07992516374999999
64,19,0.031136977499999996
64,20,0.046973685
64,21,0.0628103925
64,22,0.0786471
64,23,0.0944838075
64,24,0.110320515
64,25,0.1261572225
64,26,0.14199392999999996
64,27,0.15783063749999998
64,28,0.173667345
65,18,0.045695621250000006
65,19,0.061532328750000004
65,20,0.07736903625
65,21,0.09320574375
65,22,0.10904245125
65,23,0.12487915875
65,24,0.14071586624999996
65,25,0.15655257374999998
65,26,0.17238928125
65,27,0.18822598874999996
65,28,0.20406269624999998
65,29,0.21989940375
65,30,0.23573611124999996
65,31,0.25157281875
66,17,0.060254264999999994
66,18,0.0760909725
66,19,0.09192768
66,20,0.10776438749999999
66,21,0.123601095
66,22,0.13943780249999999
66,23,0.15527451
66,24,0.1711112175
66,25,0.18694792500000001
66,26,0.20278463249999998
66,27,0.21862133999999997
66,28,0.2344580475
66,29,0.250294755
66,30,0.26613146249999997
66,31,0.28196816999999996
66,32,0.29780487749999995
66,33,0.31364158499999995
66,34,0.3294782925
66,35,0.345315
67,16,0.07481290875000002
67,17,0.09064961625
67,18,0.10648632375
67,19,0.12232303125
67,20,0.13815973875
67,21,0.15399644625
67,22,0.16983315374999997
67,23,0.18566986124999998
67,24,0.20150656875
67,25,0.21734327625
67,26,0.23317998374999999
67,27,0.24901669124999998
67,28,0.26485339874999997
67,29,0.28069010625
67,30,0.29652681375
67,31,0.31236352125
67,32,0.35821219512195124
67,33,0.4340728353658536
67,34,0.509933475609756
67,35,0.5857941158536585
68,14,0.073534845
68,15,0.08937155250000002
68,16,0.10520826000000001
68,17,0.1210449675
68,18,0.13688167499999998
68,19,0.1527183825
68,20,0.16855509
68,21,0.1843917975
68,22,0.200228505
68,23,0.21606521250000002
68,24,0.23190191999999998
68,25,0.24773862749999997
68,26,0.2635753349999999
68,27,0.27941204249999996
68,28,0.29524874999999995
68,29,0.37110939024390227
68,30,0.4469700304878048
68,31,0.5228306707317072
68,32,0.5986913109756097
68,33,0.6745519512195122
68,34,0.7504125914634145
68,35,0.8262732317073169
68,36,0.9021338719512193
69,13,0.08809348875
69,14,0.10393019625000001
69,15,0.11976690375000001
69,16,0.13560361125
69,17,0.15144031875000002
69,18,0.16727702625000002
69,19,0.18311373375
69,20,0.19895044125
69,21,0.21478714875000002
69,22,0.23062385625
69,23,0.24646056375
69,24,0.26229727125
69,25,0.30814594512195076
69,26,0.38400658536585325
69,27,0.45986722560975557
69,28,0.5357278658536582
69,29,0.6115885060975605
69,30,0.6874491463414634
69,31,0.7633097865853655
69,32,0.8391704268292681
69,33,0.9150310670731705
69,34,0.990891707317073
69,35,1.0667523475609753
69,36,1.1426129878048779
70,12,0.10265213250000002
70,13,0.11848883999999998
70,14,0.1343255475
70,15,0.150162255
70,16,0.1659989625
70,17,0.18183567
70,18,0.1976723775
70,19,0.213509085
70,20,0.2293457925
70,21,0.2451825
70,22,0.32104314024390185
70,23,0.3969037804878044
70,24,0.4727644207317069
70,25,0.5486250609756094
70,26,0.6244857012195119
70,27,0.7003463414634143
70,28,0.776206981707317
70,29,0.8520676219512193
70,30,0.9279282621951217
70,31,1.003788902439024
70,32,1.0796495426829267
70,33,1.155510182926829
70,34,1.2313708231707317
70,35,1.3072314634146338
70,36,1.3830921036585364
70,37,1.4589527439024388
71,11,0.11721077625000001
71,12,0.13304748375000003
71,13,0.14888419125
71,14,0.16472089875
71,15,0.18055760625000003
71,16,0.19639431375
71,17,0.21223102124999998
71,18,0.2580796951219509
71,19,0.33394033536585344
71,20,0.4098009756097559
71,21,0.4856616158536581
71,22,0.5615222560975608
71,23,0.6373828963414633
71,24,0.7132435365853661
71,25,0.7891041768292685
71,26,0.864964817073171
71,27,0.9408254573170733
71,28,1.0166860975609757
71,29,1.092546737804878
71,30,1.1684073780487807
71,31,1.2442680182926829
71,32,1.3201286585365857
71,33,1.3959892987804878
71,34,1.4718499390243904
71,35,1.5477105792682926
71,36,1.6235712195121952
71,37,1.6994318597560976
71,38,1.7752925
72,10,0.13176942
72,11,0.14760612750000002
72,12,0.16344283500000004
72,13,0.17927954249999997
72,14,0.19511625
72,15,0.2709768902439025
72,16,0.3468375304878043
72,17,0.42269817073170685
72,18,0.49855881097560933
72,19,0.5744194512195119
72,20,0.6502800914634144
72,21,0.726140731707317
72,22,0.8020013719512193
72,23,0.8778620121951217
72,24,0.9537226524390242
72,25,1.0295832926829265
72,26,1.105443932926829
72,27,1.1813045731707312
72,28,1.2571652134146338
72,29,1.3330258536585362
72,30,1.4088864939024388
72,31,1.484747134146341
72,32,1.5606077743902436
72,33,1.636468414634146
72,34,1.7123290548780488
72,35,1.7881896951219514
72,36,1.864050335365854
72,37,1.939910975609756
72,38,2.0157716158536583
73,9,0.14632806375000004
73,10,0.16216477125
73,11,0.20801344512195125
73,12,0.28387408536585346
73,13,0.35973472560975595
73,14,0.43559536585365843
73,15,0.5114560060975609
73,16,0.5873166463414631
73,17,0.6631772865853656
73,18,0.7390379268292682
73,19,0.8148985670731707
73,20,0.8907592073170731
73,21,0.9666198475609753
73,22,1.042480487804878
73,23,1.11834112804878
73,24,1.1942017682926829
73,25,1.2700624085365855
73,26,1.3459230487804879
73,27,1.4217836890243902
73,28,1.4976443292682926
73,29,1.5735049695121952
73,30,1.6493656097560976
73,31,1.7252262499999997
73,32,1.8010868902439026
73,33,1.876947530487805
73,34,1.9528081707317073
73,35,2.02866881097561
73,36,2.1045294512195123
73,37,2.1803900914634142
73,38,2.256250731707317
73,39,2.3321113719512194
74,7,0.14505
74,8,0.2209106402439025
74,9,0.29677128048780466
74,10,0.3726319207317072
74,11,0.44849256097560974
74,12,0.5243532012195119
74,13,0.6002138414634144
74,14,0.676074481707317
74,15,0.7519351219512194
74,16,0.8277957621951215
74,17,0.903656402439024
74,18,0.9795170426829266
74,19,1.0553776829268293
74,20,1.131238323170732
74,21,1.207098963414634
74,22,1.2829596036585365
74,23,1.358820243902439
74,24,1.4346808841463417
74,25,1.5105415243902438
74,26,1.5864021646341462
74,27,1.6622628048780488
74,28,1.7381234451219514
74,29,1.8139840853658535
74,30,1.889844725609756
74,31,1.9657053658536583
74,32,2.041566006097561
74,33,2.117426646341463
74,34,2.193287286585366
74,35,2.2691479268292682
74,36,2.3450085670731706
74,37,2.420869207317073
74,38,2.496729847560976
74,39,2.572590487804878
75,7,0.17237200593471816
75,8,0.19868950976138788
75,9,0.2909689154013015
75,10,0.38324832104121476
75,11,0.47552772668112775
75,12,0.5678071323210413
75,13,0.6600865379609543
75,14,0.7523659436008676
75,15,0.8446453492407808
75,16,0.936924754880694
75,17,1.029204160520607
75,18,1.1214835661605207
75,19,1.2137629718004337
75,20,1.3060423774403471
75,21,1.3983217830802601
75,22,1.4906011887201733
75,23,1.5828805943600868
75,24,1.67516
75,25,1.7510206402439026
75,26,1.826881280487805
75,27,1.9027419207317073
75,28,1.9786025609756097
75,29,2.054463201219512
75,30,2.1303238414634142
75,31,2.206184481707317
75,32,2.282045121951219
75,33,2.357905762195122
75,34,2.4337664024390246
75,35,2.5096270426829266
75,36,2.585487682926829
75,37,2.6613483231707318
75,38,2.7372089634146346
75,39,2.813069603658537
75,40,2.888930243902439
76,7,0.19969401186943622
76,8,0.16884453412462908
76,9,0.2523290195227764
76,10,0.34460842516268975
76,11,0.43688783080260296
76,12,0.5291672364425163
76,13,0.6214466420824292
76,14,0.7137260477223425
76,15,0.8060054533622558
76,16,0.898284859002169
76,17,0.9905642646420822
76,18,1.0828436702819957
76,19,1.1751230759219085
76,20,1.2674024815618223
76,21,1.359681887201735
