x,y,reading
62,21,0.519758
63,20,0.4887114642857144
63,21,0.49632325000000005
63,22,0.5039350357142858
63,23,0.5115468214285714
63,24,0.5191586071428572
64,19,0.4576649285714286
64,20,0.4652767142857144
64,21,0.47288850000000004
64,22,0.4805002857142857
64,23,0.48811207142857144
64,24,0.4957238571428572
64,25,0.5033356428571428
64,26,0.5109474285714286
64,27,0.5185592142857143
64,28,0.5261709999999999
65,18,0.42661839285714287
65,19,0.4342301785714286
65,20,0.4418419642857143
65,21,0.44945375
65,22,0.45706553571428565
65,23,0.46467732142857143
65,24,0.47228910714285716
65,25,0.4799008928571429
65,26,0.48751267857142855
65,27,0.4951244642857143
65,28,0.50273625
65,29,0.5103480357142857
65,30,0.5179598214285714
65,31,0.5255716071428571
66,17,0.39557185714285725
66,18,0.4031836428571429
66,19,0.41079542857142864
66,20,0.41840721428571437
66,21,0.42601900000000004
66,22,0.4336307857142857
66,23,0.4412425714285714
66,24,0.44885435714285715
66,25,0.4564661428571428
66,26,0.4640779285714286
66,27,0.4716897142857143
66,28,0.47930149999999994
66,29,0.48691328571428566
66,30,0.49452507142857144
66,31,0.502136857142857
66,32,0.5097486428571428
66,33,0.5173604285714285
66,34,0.5249722142857142
66,35,0.532584
67,16,0.3645253214285714
67,17,0.3721371071428572
67,18,0.37974889285714286
67,19,0.38736067857142864
67,20,0.3949724642857143
67,21,0.40258425000000003
67,22,0.4101960357142857
67,23,0.4178078214285714
67,24,0.4254196071428571
67,25,0.4330313928571428
67,26,0.44064317857142854
67,27,0.4482549642857143
67,28,0.45586674999999993
67,29,0.46347853571428566
67,30,0.4710903214285714
67,31,0.4787021071428571
67,32,0.506032951219512
67,33,0.5530828536585364
67,34,0.6001327560975608
67,35,0.6471826585365852
68,14,0.325867
68,15,0.33347878571428574
68,16,0.3410905714285714
68,17,0.34870235714285713
68,18,0.3563141428571429
68,19,0.3639259285714286
68,20,0.3715377142857143
68,21,0.37914950000000003
68,22,0.3867612857142857
68,23,0.39437307142857136
68,24,0.4019848571428571
68,25,0.40959664285714287
68,26,0.41720842857142854
68,27,0.42482021428571426
68,28,0.432432
68,29,0.47948190243902444
68,30,0.5265318048780487
68,31,0.5735817073170733
68,32,0.6206316097560975
68,33,0.667681512195122
68,34,0.7147314146341464
68,35,0.7617813170731708
68,36,0.8088312195121953
69,13,0.29482046428571435
69,14,0.30243225000000007
69,15,0.31004403571428574
69,16,0.3176558214285714
69,17,0.3252676071428572
