x,y,reading
62,21,0.258129
63,20,0.29355404642857147
63,21,0.275550825
63,22,0.2575476035714286
63,23,0.23954438214285712
63,24,0.2215411607142857
64,19,0.32897909285714283
64,20,0.3109758714285714
64,21,0.29297265
64,22,0.2749694285714286
64,23,0.2569662071428571
64,24,0.23896298571428573
64,25,0.2209597642857143
64,26,0.20295654285714287
64,27,0.18495332142857143
64,28,0.1669501
65,18,0.36440413928571425
65,19,0.34640091785714283
65,20,0.3283976964285714
65,21,0.310394475
65,22,0.29239125357142853
65,23,0.2743880321428571
65,24,0.25638481071428576
65,25,0.23838158928571426
65,26,0.22037836785714288
65,27,0.20237514642857143
65,28,0.184371925
65,29,0.16636870357142858
65,30,0.14836548214285716
65,31,0.13036226071428572
66,17,0.3998291857142857
66,18,0.3818259642857143
66,19,0.3638227428571429
66,20,0.3458195214285715
66,21,0.3278163
66,22,0.30981307857142854
66,23,0.2918098571428571
66,24,0.27380663571428576
66,25,0.2558034142857143
66,26,0.23780019285714288
66,27,0.2197969714285714
66,28,0.20179375
66,29,0.18379052857142855
66,30,0.16578730714285717
66,31,0.14778408571428572
66,32,0.12978086428571428
66,33,0.11177764285714287
66,34,0.09377442142857145
66,35,0.0757712
67,16,0.4352542321428571
67,17,0.4172510107142857
67,18,0.39924778928571425
67,19,0.38124456785714284
67,20,0.3632413464285715
67,21,0.34523812499999995
67,22,0.32723490357142854
67,23,0.3092316821428571
67,24,0.2912284607142857
67,25,0.2732252392857143
67,26,0.2552220178571429
67,27,0.23721879642857144
67,28,0.219215575
67,29,0.20121235357142858
67,30,0.18320913214285717
67,31,0.1652059107142857
67,32,0.14883570000000004
67,33,0.13409850000000004
67,34,0.1193613
67,35,0.10462410000000001
68,14,0.4886825
68,15,0.47067927857142855
68,16,0.4526760571428571
68,17,0.4346728357142857
68,18,0.41666961428571425
68,19,0.3986663928571429
68,20,0.3806631714285714
68,21,0.36265995
68,22,0.34465672857142854
68,23,0.3266535071428571
68,24,0.30865028571428565
68,25,0.2906470642857143
68,26,0.2726438428571428
68,27,0.25464062142857147
68,28,0.2366374
68,29,0.2219002
68,30,0.20716299999999999
68,31,0.19242579999999995
68,32,0.17768859999999997
68,33,0.16295139999999997
68,34,0.14821419999999996
68,35,0.13347699999999996
68,36,0.11873979999999994
69,13,0.5241075464285714
69,14,0.506104325
69,15,0.48810110357142855
69,16,0.47009788214285714
69,17,0.4520946607142857
69,18,0.4340914392857143
69,19,0.4160882178571429
69,20,0.3980849964285714
69,21,0.38008177499999996
69,22,0.3620785535714286
69,23,0.3440753321428572
69,24,0.3260721107142857
69,25,0.3097019
69,26,0.29496469999999997
69,27,0.28022749999999996
69,28,0.26549029999999996
69,29,0.25075309999999995
69,30,0.23601589999999997
69,31,0.22127869999999997
69,32,0.2065415
69,33,0.19180429999999998
69,34,0.17706709999999995
69,35,0.16232989999999997
69,36,0.14759269999999994
70,12,0.5595325928571429
70,13,0.5415293714285714
70,14,0.52352615
70,15,0.5055229285714286
70,16,0.48751970714285714
70,17,0.4695164857142857
70,18,0.4515132642857143
70,19,0.4335100428571429
70,20,0.4155068214285714
70,21,0.3975036
70,22,0.38276639999999995
70,23,0.36802919999999995
70,24,0.35329199999999994
70,25,0.3385548
70,26,0.3238176
70,27,0.30908040000000003
70,28,0.2943432
70,29,0.279606
70,30,0.2648688
70,31,0.2501316
70,32,0.2353944
70,33,0.2206572
70,34,0.20592
70,35,0.19118279999999996
70,36,0.17644559999999992
70,37,0.16170840000000009
71,11,0.5949576392857142
71,12,0.5769544178571429
71,13,0.5589511964285714
71,14,0.540947975
71,15,0.5229447535714286
71,16,0.5049415321428571
71,17,0.48693831071428567
71,18,0.47056809999999993
71,19,0.45583089999999993
71,20,0.4410936999999999
71,21,0.4263564999999999
71,22,0.4116193
71,23,0.39688209999999996
71,24,0.3821448999999999
71,25,0.3674077
71,26,0.3526705
71,27,0.3379333
71,28,0.3231961
71,29,0.3084589
71,30,0.2937217
71,31,0.27898449999999997
71,32,0.2642473
71,33,0.2495101
71,34,0.2347729
71,35,0.2200357
71,36,0.2052985
71,37,0.1905613
71,38,0.17582409999999998
72,10,0.6303826857142858
72,11,0.6123794642857142
72,12,0.5943762428571429
72,13,0.5763730214285714
72,14,0.5583698
72,15,0.5436325999999999
72,16,0.5288953999999999
72,17,0.5141582
72,18,0.499421
72,19,0.4846838
72,20,0.4699466
72,21,0.4552094
72,22,0.4404722
72,23,0.42573500000000003
72,24,0.4109978
72,25,0.3962606
72,26,0.38152339999999996
72,27,0.36678620000000006
72,28,0.352049
72,29,0.33731180000000005
72,30,0.3225746
72,31,0.30783740000000004
72,32,0.29310020000000003
72,33,0.278363
72,34,0.2636258
72,35,0.2488886
72,36,0.23415139999999998
72,37,0.2194142
72,38,0.204677
73,9,0.665807732142857
73,10,0.6478045107142857
73,11,0.6314343
73,12,0.6166971
73,13,0.6019598999999999
73,14,0.5872227
73,15,0.5724855
73,16,0.5577483
