x,y,reading
62,21,0.537704
63,20,0.5240204553571429
63,21,0.5405236875
63,22,0.5570269196428571
63,23,0.5735301517857142
63,24,0.5900333839285714
64,19,0.5103369107142857
64,20,0.5268401428571429
64,21,0.543343375
64,22,0.5598466071428571
64,23,0.5763498392857143
64,24,0.5928530714285715
64,25,0.6093563035714284
64,26,0.6258595357142858
64,27,0.6423627678571429
64,28,0.658866
65,18,0.4966533660714285
65,19,0.5131565982142857
65,20,0.5296598303571429
65,21,0.5461630625
65,22,0.5626662946428571
65,23,0.5791695267857142
65,24,0.5956727589285714
65,25,0.6121759910714286
65,26,0.6286792232142857
65,27,0.6451824553571428
65,28,0.6616856875
65,29,0.6781889196428572
65,30,0.6946921517857143
65,31,0.7111953839285714
66,17,0.4829698214285715
66,18,0.49947305357142857
66,19,0.5159762857142858
66,20,0.5324795178571429
66,21,0.54898275
66,22,0.5654859821428571
66,23,0.5819892142857143
66,24,0.5984924464285715
66,25,0.6149956785714286
66,26,0.6314989107142858
66,27,0.6480021428571429
66,28,0.6645053750000001
66,29,0.6810086071428572
66,30,0.6975118392857143
66,31,0.7140150714285713
66,32,0.7305183035714286
66,33,0.7470215357142859
66,34,0.763524767857143
66,35,0.780028
67,16,0.4692862767857142
67,17,0.4857895089285714
67,18,0.5022927410714285
67,19,0.5187959732142857
67,20,0.5352992053571428
67,21,0.5518024375
67,22,0.5683056696428571
67,23,0.5848089017857142
67,24,0.6013121339285714
67,25,0.6178153660714286
67,26,0.6343185982142857
67,27,0.6508218303571429
67,28,0.6673250625
67,29,0.6838282946428571
67,30,0.7003315267857142
67,31,0.7168347589285715
67,32,0.7343430731707317
67,33,0.7528564695121951
67,34,0.7713698658536585
67,35,0.789883262195122
68,14,0.4390995
68,15,0.4556027321428572
68,16,0.4721059642857142
68,17,0.4886091964285715
68,18,0.5051124285714286
68,19,0.5216156607142858
68,20,0.5381188928571429
68,21,0.5546221250000001
68,22,0.5711253571428572
68,23,0.5876285892857143
68,24,0.6041318214285714
68,25,0.6206350535714286
68,26,0.6371382857142858
68,27,0.6536415178571429
68,28,0.67014475
68,29,0.6886581463414634
68,30,0.7071715426829269
68,31,0.7256849390243904
68,32,0.7441983353658537
68,33,0.7627117317073172
68,34,0.7812251280487805
68,35,0.7997385243902441
68,36,0.8182519207317075
69,13,0.4254159553571429
69,14,0.4419191875
69,15,0.4584224196428571
69,16,0.4749256517857142
69,17,0.4914288839285714
69,18,0.5079321160714285
69,19,0.5244353482142857
69,20,0.5409385803571429
69,21,0.5574418125
69,22,0.5739450446428571
69,23,0.5904482767857143
69,24,0.6069515089285714
69,25,0.6244598231707318
69,26,0.6429732195121951
69,27,0.6614866158536585
69,28,0.680000012195122
69,29,0.6985134085365854
69,30,0.7170268048780488
69,31,0.7355402012195122
69,32,0.7540535975609757
69,33,0.772566993902439
69,34,0.7910803902439024
69,35,0.809593786585366
69,36,0.8281071829268294
70,12,0.41173241071428573
70,13,0.4282356428571429
70,14,0.444738875
70,15,0.4612421071428572
70,16,0.4777453392857143
70,17,0.4942485714285715
70,18,0.5107518035714286
70,19,0.5272550357142858
70,20,0.543758267857143
70,21,0.5602615
70,22,0.5787748963414634
70,23,0.5972882926829268
70,24,0.6158016890243903
70,25,0.6343150853658537
70,26,0.6528284817073171
70,27,0.6713418780487805
70,28,0.689855274390244
70,29,0.7083686707317074
70,30,0.7268820670731708
70,31,0.7453954634146343
70,32,0.7639088597560975
70,33,0.782422256097561
70,34,0.8009356524390244
70,35,0.8194490487804879
70,36,0.8379624451219512
70,37,0.8564758414634147
71,11,0.39804886607142853
71,12,0.41455209821428574
71,13,0.43105533035714294
71,14,0.44755856250000003
71,15,0.4640617946428572
71,16,0.4805650267857143
71,17,0.4970682589285714
71,18,0.5145765731707317
71,19,0.5330899695121951
71,20,0.5516033658536585
71,21,0.570116762195122
71,22,0.5886301585365854
71,23,0.6071435548780488
71,24,0.6256569512195123
71,25,0.6441703475609756
71,26,0.6626837439024391
71,27,0.6811971402439025
71,28,0.699710536585366
71,29,0.7182239329268293
71,30,0.7367373292682927
71,31,0.7552507256097561
71,32,0.7737641219512196
71,33,0.792277518292683
71,34,0.8107909146341464
71,35,0.8293043109756097
71,36,0.8478177073170732
71,37,0.8663311036585366
71,38,0.8848445
72,10,0.3843653214285714
72,11,0.40086855357142853
72,12,0.41737178571428574
72,13,0.4338750178571429
72,14,0.45037825
72,15,0.4688916463414634
72,16,0.48740504268292684
72,17,0.5059184390243903
72,18,0.5244318353658537
72,19,0.5429452317073171
72,20,0.5614586280487806
72,21,0.579972024390244
72,22,0.5984854207317073
72,23,0.6169988170731707
72,24,0.6355122134146343
72,25,0.6540256097560976
72,26,0.6725390060975611
72,27,0.6910524024390244
72,28,0.7095657987804878
72,29,0.7280791951219512
72,30,0.7465925914634147
72,31,0.7651059878048782
72,32,0.7836193841463415
72,33,0.802132780487805
72,34,0.8206461768292683
72,35,0.8391595731707318
72,36,0.8576729695121952
72,37,0.8761863658536585
72,38,0.894699762195122
73,9,0.3706817767857143
73,10,0.38718500892857144
73,11,0.4046933231707317
73,12,0.42320671951219513
73,13,0.44172011585365856
73,14,0.46023351219512193
73,15,0.47874690853658536
73,16,0.49726030487804873
73,17,0.5157737012195123
73,18,0.5342870975609757
73,19,0.5528004939024391
73,20,0.5713138902439026
73,21,0.5898272865853659
73,22,0.6083406829268292
73,23,0.6268540792682926
73,24,0.645367475609756
73,25,0.6638808719512195
73,26,0.6823942682926829
73,27,0.7009076646341463
73,28,0.7194210609756098
73,29,0.7379344573170733
73,30,0.7564478536585366
73,31,0.77496125
73,32,0.7934746463414635
73,33,0.8119880426829269
73,34,0.8305014390243903
73,35,0.8490148353658538
73,36,0.8675282317073171
73,37,0.8860416280487806
73,38,0.9045550243902439
73,39,0.9230684207317074
74,7,0.340495
74,8,0.3590083963414634
74,9,0.3775217926829268
74,10,0.3960351890243903
74,11,0.4145485853658537
74,12,0.433061981707317
74,13,0.4515753780487805
74,14,0.4700887743902439
74,15,0.4886021707317073
74,16,0.5071155670731707
74,17,0.5256289634146342
74,18,0.5441423597560975
74,19,0.562655756097561
74,20,0.5811691524390245
74,21,0.5996825487804879
74,22,0.6181959451219512
74,23,0.6367093414634146
74,24,0.655222737804878
74,25,0.6737361341463415
74,26,0.6922495304878049
74,27,0.7107629268292683
74,28,0.7292763231707318
74,29,0.7477897195121951
74,30,0.7663031158536585
74,31,0.784816512195122
74,32,0.8033299085365854
74,33,0.8218433048780489
74,34,0.8403567012195123
74,35,0.8588700975609757
74,36,0.8773834939024391
74,37,0.8958968902439024
74,38,0.9144102865853658
74,39,0.9329236829268294
75,7,0.3319289584569733
75,8,0.3546539479392624
75,9,0.3740554511930586
75,10,0.39345695444685463
75,11,0.41285845770065077
75,12,0.43225996095444685
75,13,0.45166146420824294
75,14,0.471062967462039
75,15,0.4904644707158352
75,16,0.5098659739696312
75,17,0.5292674772234274
75,18,0.5486689804772235
75,19,0.5680704837310194
75,20,0.5874719869848156
75,21,0.6068734902386117
75,22,0.6262749934924078
75,23,0.645676496746204
75,24,0.665078
75,25,0.6835913963414635
75,26,0.7021047926829269
75,27,0.7206181890243903
75,28,0.7391315853658537
75,29,0.757644981707317
75,30,0.7761583780487805
75,31,0.794671774390244
75,32,0.8131851707317073
75,33,0.8316985670731708
75,34,0.8502119634146341
75,35,0.8687253597560977
75,36,0.8872387560975611
75,37,0.9057521524390243
75,38,0.9242655487804878
75,39,0.9427789451219513
75,40,0.9612923414634146
76,7,0.3233629169139466
76,8,0.34896826112759644
76,9,0.36881289587852495
76,10,0.38821439913232103
76,11,0.40761590238611717
76,12,0.42701740563991325
76,13,0.4464189088937093
76,14,0.4658204121475054
76,15,0.4852219154013015
76,16,0.5046234186550975
76,17,0.5240249219088937
76,18,0.5434264251626898
76,19,0.5628279284164859
76,20,0.582229431670282
76,21,0.601630934924078
76,22,0.6210324381778741
76,23,0.6404339414316703
76,24,0.6598354446854664
76,25,0.6792369479392625
76,26,0.6986384511930586
76,27,0.7180399544468546
76,28,0.7374414577006507
76,29,0.7568429609544469
76,30,0.7762444642082429
76,31,0.795645967462039
76,32,0.815047470715835
76,33,0.8344489739696312
76,34,0.8538504772234273
76,35,0.8732519804772234
76,36,0.8926534837310195
76,37,0.9120549869848156
76,38,0.9314564902386118
76,39,0.9508579934924078
76,40,0.9702594967462039
76,41,0.989661
77,7,0.3147968753709199
77,8,0.3404022195845697
77,9,0.3635703405639913
77,10,0.38297184381778737
77,11,0.4023733470715835
77,12,0.4217748503253796
77,13,0.44117635357917573
77,14,0.4605778568329718
77,15,0.4799793600867679
77,16,0.499380863340564
77,17,0.5187823665943601
77,18,0.5381838698481562
77,19,0.5575853731019522
77,20,0.5769868763557484
77,21,0.5963883796095444
77,22,0.6157898828633406
77,23,0.6351913861171367
77,24,0.6545928893709327
77,25,0.6739943926247287
77,26,0.6933958958785249
77,27,0.712797399132321
77,28,0.7321989023861171
77,29,0.7516004056399133
77,30,0.7710019088937091
77,31,0.7904034121475053
77,32,0.8098049154013015
