x,y,reading
62,21,0.33449
63,20,0.35653488214285717
63,21,0.33728417499999996
63,22,0.31803346785714287
63,23,0.2987827607142857
63,24,0.2795320535714286
64,19,0.37857976428571427
64,20,0.3593290571428572
64,21,0.34007835000000003
64,22,0.3208276428571428
64,23,0.3015769357142857
64,24,0.2823262285714286
64,25,0.26307552142857143
64,26,0.24382481428571434
64,27,0.22457410714285714
64,28,0.2053234
65,18,0.40062464642857143
65,19,0.3813739392857143
65,20,0.36212323214285713
65,21,0.342872525
65,22,0.32362181785714283
65,23,0.3043711107142857
65,24,0.2851204035714286
65,25,0.26586969642857144
65,26,0.24661898928571435
65,27,0.22736828214285715
65,28,0.208117575
65,29,0.18886686785714285
65,30,0.16961616071428576
65,31,0.15036545357142858
66,17,0.4226695285714286
66,18,0.40341882142857144
66,19,0.3841681142857143
66,20,0.36491740714285714
66,21,0.3456667
66,22,0.32641599285714284
66,23,0.3071652857142857
66,24,0.2879145785714286
66,25,0.2686638714285714
66,26,0.2494131642857143
66,27,0.23016245714285716
66,28,0.21091175
66,29,0.19166104285714286
66,30,0.17241033571428574
66,31,0.15315962857142856
66,32,0.13390892142857141
66,33,0.11465821428571431
66,34,0.09540750714285715
66,35,0.0761568
67,16,0.44471441071428564
67,17,0.4254637035714286
67,18,0.40621299642857145
67,19,0.3869622892857143
67,20,0.36771158214285715
67,21,0.348460875
67,22,0.32921016785714285
67,23,0.3099594607142857
67,24,0.29070875357142856
67,25,0.27145804642857146
67,26,0.2522073392857143
67,27,0.23295663214285717
67,28,0.213705925
67,29,0.19445521785714287
67,30,0.17520451071428575
67,31,0.15595380357142857
67,32,0.20812511707317022
67,33,0.3317184512195118
67,34,0.45531178536585337
67,35,0.5789051195121949
68,14,0.48601000000000005
68,15,0.4667592928571429
68,16,0.44750858571428576
68,17,0.4282578785714286
68,18,0.4090071714285714
68,19,0.3897564642857143
68,20,0.37050575714285716
68,21,0.35125505
68,22,0.33200434285714286
68,23,0.3127536357142857
68,24,0.29350292857142857
68,25,0.2742522214285715
68,26,0.25500151428571427
68,27,0.23575080714285715
68,28,0.2165001
68,29,0.3400934341463416
68,30,0.4636867682926832
68,31,0.5872801024390247
68,32,0.7108734365853657
68,33,0.8344667707317073
68,34,0.9580601048780489
68,35,1.0816534390243904
68,36,1.2052467731707321
69,13,0.5080548821428572
69,14,0.488804175
69,15,0.4695534678571428
69,16,0.45030276071428577
69,17,0.4310520535714286
69,18,0.41180134642857147
69,19,0.3925506392857143
69,20,0.37329993214285717
69,21,0.354049225
69,22,0.3347985178571429
69,23,0.3155478107142857
69,24,0.2962971035714286
69,25,0.34846841707317044
69,26,0.472061751219512
69,27,0.5956550853658534
69,28,0.719248419512195
69,29,0.8428417536585365
69,30,0.9664350878048781
69,31,1.0900284219512197
69,32,1.2136217560975606
69,33,1.3372150902439022
69,34,1.460808424390244
69,35,1.5844017585365855
69,36,1.707995092682927
70,12,0.5300997642857144
70,13,0.5108490571428572
70,14,0.49159835
70,15,0.47234764285714287
70,16,0.4530969357142857
70,17,0.43384622857142857
70,18,0.4145955214285714
70,19,0.3953448142857143
70,20,0.3760941071428572
70,21,0.35684340000000003
70,22,0.48043673414634125
70,23,0.6040300682926828
70,24,0.7276234024390245
70,25,0.8512167365853658
70,26,0.9748100707317073
70,27,1.0984034048780487
70,28,1.2219967390243904
70,29,1.3455900731707318
70,30,1.4691834073170733
70,31,1.5927767414634149
70,32,1.7163700756097562
70,33,1.8399634097560975
70,34,1.9635567439024393
70,35,2.0871500780487806
70,36,2.2107434121951224
70,37,2.3343367463414633
71,11,0.5521446464285714
71,12,0.5328939392857143
71,13,0.5136432321428571
71,14,0.494392525
71,15,0.4751418178571429
71,16,0.45589111071428573
71,17,0.43664040357142864
71,18,0.48881171707317084
71,19,0.6124050512195124
71,20,0.7359983853658536
71,21,0.8595917195121952
71,22,0.9831850536585366
71,23,1.106778387804878
71,24,1.2303717219512196
71,25,1.353965056097561
71,26,1.4775583902439027
71,27,1.6011517243902438
71,28,1.7247450585365856
71,29,1.8483383926829269
71,30,1.9719317268292686
71,31,2.09552506097561
71,32,2.2191183951219515
71,33,2.342711729268293
71,34,2.4663050634146346
71,35,2.589898397560976
71,36,2.7134917317073173
71,37,2.8370850658536586
71,38,2.9606784
72,10,0.5741895285714286
72,11,0.5549388214285714
72,12,0.5356881142857143
72,13,0.5164374071428572
72,14,0.49718670000000004
72,15,0.6207800341463414
72,16,0.7443733682926829
72,17,0.8679667024390243
72,18,0.9915600365853658
72,19,1.1151533707317074
72,20,1.2387467048780487
72,21,1.3623400390243905
72,22,1.4859333731707316
72,23,1.6095267073170731
72,24,1.733120041463415
72,25,1.8567133756097562
72,26,1.9803067097560978
72,27,2.103900043902439
72,28,2.2274933780487802
72,29,2.3510867121951216
72,30,2.4746800463414638
72,31,2.598273380487805
72,32,2.7218667146341464
72,33,2.8454600487804877
72,34,2.9690533829268295
72,35,3.092646717073171
72,36,3.216240051219512
72,37,3.3398333853658535
72,38,3.463426719512195
73,9,0.5962344107142858
73,10,0.5769837035714286
73,11,0.6291550170731708
73,12,0.7527483512195121
73,13,0.8763416853658537
73,14,0.9999350195121952
73,15,1.1235283536585365
73,16,1.2471216878048783
73,17,1.3707150219512194
73,18,1.494308356097561
73,19,1.6179016902439027
73,20,1.7414950243902438
73,21,1.8650883585365856
73,22,1.9886816926829267
73,23,2.112275026829268
73,24,2.23586836097561
73,25,2.3594616951219516
73,26,2.483055029268293
73,27,2.606648363414634
73,28,2.730241697560976
73,29,2.853835031707317
73,30,2.9774283658536587
73,31,3.1010217000000004
73,32,3.2246150341463418
73,33,3.3482083682926835
73,34,3.471801702439025
73,35,3.595395036585366
73,36,3.718988370731708
73,37,3.842581704878049
73,38,3.9661750390243906
73,39,4.089768373170733
74,7,0.63753
74,8,0.7611233341463415
74,9,0.884716668292683
74,10,1.0083100024390244
74,11,1.1319033365853661
74,12,1.2554966707317072
74,13,1.379090004878049
74,14,1.50268333902439
74,15,1.6262766731707319
74,16,1.7498700073170732
74,17,1.8734633414634145
74,18,1.9970566756097563
74,19,2.1206500097560976
74,20,2.244243343902439
74,21,2.3678366780487803
74,22,2.4914300121951216
74,23,2.615023346341464
74,24,2.738616680487805
74,25,2.8622100146341465
74,26,2.9858033487804883
74,27,3.109396682926829
74,28,3.2329900170731714
74,29,3.3565833512195122
74,30,3.480176685365854
74,31,3.6037700195121958
74,32,3.727363353658536
74,33,3.8509566878048784
74,34,3.9745500219512198
74,35,4.098143356097561
74,36,4.221736690243903
74,37,4.345330024390243
74,38,4.4689233585365855
74,39,4.592516692682928
75,7,0.6312427329376855
75,8,0.7126912993492408
75,9,0.8707334056399133
75,10,1.0287755119305857
75,11,1.1868176182212582
75,12,1.3448597245119307
75,13,1.5029018308026032
75,14,1.6609439370932755
75,15,1.818986043383948
75,16,1.9770281496746203
75,17,2.1350702559652928
75,18,2.2931123622559655
75,19,2.4511544685466373
75,20,2.60919657483731
75,21,2.767238681127983
75,22,2.9252807874186555
75,23,3.0833228937093273
75,24,3.2413649999999996
75,25,3.3649583341463414
75,26,3.4885516682926836
75,27,3.612145002439024
75,28,3.7357383365853662
75,29,3.859331670731707
75,30,3.982925004878049
75,31,4.106518339024391
75,32,4.2301116731707324
75,33,4.353705007317073
75,34,4.477298341463414
75,35,4.600891675609756
75,36,4.724485009756098
75,37,4.848078343902438
75,38,4.97167167804878
75,39,5.095265012195123
75,40,5.218858346341463
76,7,0.624955465875371
76,8,0.6400229643916914
76,9,0.7878525986984817
76,10,0.945894704989154
76,11,1.1039368112798267
76,12,1.261978917570499
76,13,1.4200210238611712
76,14,1.5780631301518437
76,15,1.7361052364425162
76,16,1.8941473427331887
76,17,2.0521894490238615
76,18,2.2102315553145337
76,19,2.368273661605206
76,20,2.5263157678958787
76,21,2.684357874186551
76,22,2.8423999804772233
76,23,3.000442086767896
76,24,3.1584841930585683
76,25,3.3165262993492406
76,26,3.4745684056399133
76,27,3.6326105119305856
76,28,3.790652618221258
76,29,3.948694724511931
76,30,4.106736830802602
76,31,4.264778937093275
76,32,4.422821043383948
76,33,4.58086314967462
76,34,4.738905255965293
76,35,4.896947362255966
76,36,5.054989468546638
76,37,5.213031574837311
76,38,5.371073681127982
76,39,5.529115787418655
76,40,5.687157893709327
76,41,5.8452
77,7,0.6186681988130565
77,8,0.633735697329377
77,9,0.7049717917570499
77,10,0.8630138980477224
77,11,1.021056004338395
77,12,1.1790981106290674
77,13,1.3371402169197397
77,14,1.4951823232104122
77,15,1.6532244295010847
77,16,1.811266535791757
77,17,1.9693086420824297
77,18,2.127350748373102
77,19,2.2853928546637743
77,20,2.443434960954447
77,21,2.6014770672451193
77,22,2.759519173535792
77,23,2.9175612798264643
77,24,3.0756033861171366
77,25,3.2336454924078093
77,26,3.3916875986984816
77,27,3.549729704989154
77,28,3.7077718112798266
77,29,3.865813917570499
77,30,4.02385602386117
77,31,4.181898130151843
77,32,4.339940236442516
77,33,4.497982342733188
77,34,4.656024449023861
77,35,4.814066555314533
77,36,4.972108661605206
77,37,5.130150767895879
77,38,5.288192874186551
77,39,5.446234980477224
77,40,5.604277086767895
77,41,5.465561813253013
78,6,0.5973134332344214
78,7,0.6123809317507419
78,8,0.6274484302670623
78,9,0.6425159287833829
78,10,0.7801330911062907
78,11,0.9381751973969632
78,12,1.0962173036876357
78,13,1.254259409978308
78,14,1.4123015162689805
78,15,1.5703436225596532
78,16,1.7283857288503253
78,17,1.886427835140998
78,18,2.0444699414316703
78,19,2.2025120477223425
78,20,2.360554154013015
