x,y,reading
62,21,0.00417156
63,20,0.01748576892857143
63,21,0.023556802499999998
63,22,0.029627836071428573
63,23,0.035698869642857144
63,24,0.04176990321428571
64,19,0.030799977857142856
64,20,0.036871011428571424
64,21,0.042942045
64,22,0.04901307857142857
64,23,0.05508411214285714
64,24,0.06115514571428571
64,25,0.06722617928571428
64,26,0.07329721285714286
64,27,0.07936824642857142
64,28,0.08543927999999999
65,18,0.044114186785714285
65,19,0.05018522035714285
65,20,0.05625625392857143
65,21,0.0623272875
65,22,0.06839832107142857
65,23,0.07446935464285714
65,24,0.0805403882142857
65,25,0.0866114217857143
65,26,0.09268245535714285
65,27,0.09875348892857143
65,28,0.10482452249999999
65,29,0.11089555607142858
65,30,0.11696658964285714
65,31,0.12303762321428571
66,17,0.057428395714285714
66,18,0.06349942928571428
66,19,0.06957046285714286
66,20,0.07564149642857142
66,21,0.08171252999999999
66,22,0.08778356357142857
66,23,0.09385459714285714
66,24,0.09992563071428569
66,25,0.10599666428571429
66,26,0.11206769785714284
66,27,0.11813873142857141
66,28,0.12420976499999999
66,29,0.13028079857142857
66,30,0.13635183214285715
66,31,0.1424228657142857
66,32,0.1484938992857143
66,33,0.15456493285714284
66,34,0.16063596642857142
66,35,0.166707
67,16,0.07074260464285714
67,17,0.0768136382142857
67,18,0.08288467178571428
67,19,0.08895570535714284
67,20,0.09502673892857143
67,21,0.10109777249999999
67,22,0.10716880607142855
67,23,0.11323983964285715
67,24,0.11931087321428571
67,25,0.1253819067857143
67,26,0.13145294035714283
67,27,0.1375239739285714
67,28,0.1435950075
67,29,0.14966604107142856
67,30,0.15573707464285713
67,31,0.1618081082142857
67,32,0.16627753658536584
67,33,0.16914535975609754
67,34,0.17201318292682927
67,35,0.17488100609756094
68,14,0.07798577999999999
68,15,0.08405681357142858
68,16,0.09012784714285715
68,17,0.0961988807142857
68,18,0.10226991428571429
68,19,0.10834094785714285
68,20,0.11441198142857141
68,21,0.12048301500000001
68,22,0.12655404857142855
68,23,0.13262508214285715
68,24,0.1386961157142857
68,25,0.1447671492857143
68,26,0.15083818285714284
68,27,0.1569092164285714
68,28,0.16298025
68,29,0.1658480731707317
68,30,0.16871589634146344
68,31,0.17158371951219514
68,32,0.1744515426829268
68,33,0.17731936585365854
68,34,0.18018718902439024
68,35,0.18305501219512196
68,36,0.18592283536585366
69,13,0.09129998892857141
69,14,0.09737102249999999
69,15,0.10344205607142856
69,16,0.10951308964285715
69,17,0.11558412321428571
69,18,0.12165515678571427
69,19,0.12772619035714283
69,20,0.13379722392857143
69,21,0.1398682575
69,22,0.14593929107142856
69,23,0.15201032464285713
69,24,0.1580813582142857
69,25,0.16255078658536584
69,26,0.16541860975609754
69,27,0.16828643292682927
69,28,0.17115425609756096
69,29,0.1740220792682927
69,30,0.1768899024390244
69,31,0.17975772560975609
69,32,0.1826255487804878
69,33,0.1854933719512195
69,34,0.18836119512195124
69,35,0.19122901829268293
69,36,0.19409684146341463
70,12,0.10461419785714286
70,13,0.11068523142857142
70,14,0.11675626499999998
70,15,0.12282729857142856
70,16,0.12889833214285715
70,17,0.1349693657142857
70,18,0.1410403992857143
70,19,0.14711143285714284
70,20,0.15318246642857142
70,21,0.1592535
70,22,0.1621213231707317
70,23,0.1649891463414634
70,24,0.16785696951219511
70,25,0.17072479268292684
70,26,0.17359261585365854
70,27,0.17646043902439024
70,28,0.17932826219512193
70,29,0.18219608536585366
70,30,0.18506390853658536
70,31,0.18793173170731708
70,32,0.19079955487804878
70,33,0.19366737804878045
70,34,0.19653520121951218
70,35,0.1994030243902439
70,36,0.2022708475609756
70,37,0.20513867073170733
71,11,0.11792840678571427
71,12,0.12399944035714286
71,13,0.1300704739285714
71,14,0.1361415075
71,15,0.14221254107142856
71,16,0.14828357464285713
71,17,0.1543546082142857
71,18,0.15882403658536587
71,19,0.16169185975609757
71,20,0.16455968292682926
71,21,0.16742750609756096
71,22,0.17029532926829266
71,23,0.1731631524390244
71,24,0.1760309756097561
71,25,0.1788987987804878
71,26,0.1817666219512195
71,27,0.1846344451219512
71,28,0.1875022682926829
71,29,0.19037009146341466
71,30,0.19323791463414636
71,31,0.19610573780487806
71,32,0.19897356097560973
71,33,0.20184138414634145
71,34,0.20470920731707318
71,35,0.20757703048780485
71,36,0.21044485365853657
71,37,0.21331267682926827
71,38,0.2161805
72,10,0.1312426157142857
72,11,0.1373136492857143
72,12,0.14338468285714287
72,13,0.1494557164285714
72,14,0.15552675
72,15,0.1583945731707317
72,16,0.1612623963414634
72,17,0.1641302195121951
72,18,0.16699804268292684
72,19,0.16986586585365854
72,20,0.17273368902439024
72,21,0.17560151219512196
72,22,0.17846933536585366
72,23,0.18133715853658536
72,24,0.18420498170731708
72,25,0.18707280487804878
72,26,0.18994062804878048
72,27,0.19280845121951218
72,28,0.1956762743902439
72,29,0.1985440975609756
72,30,0.20141192073170733
72,31,0.20427974390243903
72,32,0.20714756707317072
72,33,0.21001539024390245
72,34,0.21288321341463415
72,35,0.21575103658536587
72,36,0.21861885975609757
72,37,0.22148668292682924
72,38,0.22435450609756094
73,9,0.14455682464285716
73,10,0.15062785821428573
73,11,0.15509728658536584
73,12,0.15796510975609754
73,13,0.16083293292682926
73,14,0.16370075609756096
73,15,0.16656857926829266
73,16,0.1694364024390244
73,17,0.1723042256097561
73,18,0.1751720487804878
73,19,0.1780398719512195
73,20,0.1809076951219512
73,21,0.18377551829268293
73,22,0.1866433414634146
73,23,0.18951116463414633
73,24,0.19237898780487805
73,25,0.19524681097560975
73,26,0.19811463414634148
73,27,0.20098245731707315
73,28,0.2038502804878049
73,29,0.2067181036585366
73,30,0.2095859268292683
73,31,0.21245375
73,32,0.2153215731707317
73,33,0.21818939634146345
73,34,0.2210572195121951
73,35,0.22392504268292684
73,36,0.22679286585365854
73,37,0.22966068902439024
73,38,0.23252851219512194
73,39,0.23539633536585364
74,7,0.1518
74,8,0.1546678231707317
74,9,0.1575356463414634
74,10,0.1604034695121951
74,11,0.16327129268292684
74,12,0.16613911585365854
74,13,0.16900693902439023
74,14,0.17187476219512193
74,15,0.17474258536585366
74,16,0.17761040853658536
74,17,0.18047823170731708
74,18,0.18334605487804878
74,19,0.18621387804878048
74,20,0.18908170121951218
74,21,0.1919495243902439
74,22,0.1948173475609756
74,23,0.19768517073170733
74,24,0.20055299390243903
74,25,0.20342081707317072
74,26,0.20628864024390245
74,27,0.20915646341463415
74,28,0.21202428658536585
74,29,0.21489210975609757
74,30,0.21775993292682927
74,31,0.22062775609756097
74,32,0.22349557926829267
74,33,0.2263634024390244
74,34,0.2292312256097561
74,35,0.23209904878048782
74,36,0.2349668719512195
74,37,0.2378346951219512
74,38,0.24070251829268294
74,39,0.24357034146341464
75,7,0.17965970919881308
75,8,0.1762163535791757
75,9,0.17824826898047721
75,10,0.18028018438177873
75,11,0.18231209978308024
75,12,0.1843440151843818
75,13,0.1863759305856833
75,14,0.1884078459869848
75,15,0.19043976138828633
75,16,0.19247167678958785
75,17,0.19450359219088936
75,18,0.1965355075921909
75,19,0.1985674229934924
75,20,0.20059933839479394
75,21,0.20263125379609542
75,22,0.20466316919739697
75,23,0.20669508459869848
75,24,0.20872699999999997
75,25,0.21159482317073172
75,26,0.21446264634146342
75,27,0.21733046951219512
75,28,0.22019829268292682
75,29,0.22306611585365854
75,30,0.22593393902439027
75,31,0.22880176219512197
75,32,0.23166958536585364
75,33,0.23453740853658533
75,34,0.2374052317073171
75,35,0.2402730548780488
75,36,0.2431408780487805
75,37,0.24600870121951215
75,38,0.24887652439024388
75,39,0.25174434756097563
75,40,0.25461217073170733
76,7,0.20751941839762608
76,8,0.19933082789317508
76,9,0.2006327071583514
76,10,0.20266462255965292
76,11,0.20469653796095444
76,12,0.20672845336225598
76,13,0.20876036876355747
76,14,0.210792284164859
76,15,0.2128241995661605
76,16,0.21485611496746204
76,17,0.21688803036876358
76,18,0.2189199457700651
76,19,0.2209518611713666
76,20,0.2229837765726681
76,21,0.22501569197396964
76,22,0.22704760737527113
76,23,0.22907952277657267
76,24,0.23111143817787422
76,25,0.2331433535791757
76,26,0.23517526898047722
76,27,0.23720718438177874
76,28,0.23923909978308028
76,29,0.24127101518438177
76,30,0.24330293058568328
76,31,0.2453348459869848
76,32,0.24736676138828637
76,33,0.24939867678958788
76,34,0.25143059219088937
76,35,0.2534625075921909
76,36,0.2554944229934924
76,37,0.25752633839479394
76,38,0.25955825379609543
76,39,0.26159016919739697
