x,y,reading
62,21,0.237932
63,20,0.23280966553571433
63,21,0.22102165875
63,22,0.20923365196428573
63,23,0.1974456451785714
63,24,0.18565763839285715
64,19,0.22768733107142855
64,20,0.21589932428571432
64,21,0.2041113175
64,22,0.1923233107142857
64,23,0.1805353039285714
64,24,0.16874729714285716
64,25,0.15695929035714284
64,26,0.1451712835714286
64,27,0.1333832767857143
64,28,0.12159527
65,18,0.22256499660714285
65,19,0.21077698982142856
65,20,0.19898898303571433
65,21,0.18720097624999998
65,22,0.1754129694642857
65,23,0.1636249626785714
65,24,0.15183695589285715
65,25,0.14004894910714286
65,26,0.1282609423214286
65,27,0.11647293553571429
65,28,0.10468492875
65,29,0.0928969219642857
65,30,0.08110891517857144
65,31,0.06932090839285715
66,17,0.21744266214285718
66,18,0.20565465535714286
66,19,0.1938666485714286
66,20,0.1820786417857143
66,21,0.170290635
66,22,0.1585026282142857
66,23,0.14671462142857142
66,24,0.13492661464285716
66,25,0.12313860785714284
66,26,0.1113506010714286
66,27,0.0995625942857143
66,28,0.0877745875
66,29,0.07598658071428571
66,30,0.06419857392857145
66,31,0.05241056714285715
66,32,0.04062256035714285
66,33,0.028834553571428584
66,34,0.01704654678571429
66,35,0.00525854
67,16,0.2123203276785714
67,17,0.20053232089285716
67,18,0.18874431410714285
67,19,0.17695630732142859
67,20,0.1651683005357143
67,21,0.15338029375
67,22,0.14159228696428572
67,23,0.1298042801785714
67,24,0.11801627339285714
67,25,0.10622826660714285
67,26,0.09444025982142859
67,27,0.0826522530357143
67,28,0.07086424625
67,29,0.05907623946428571
67,30,0.04728823267857144
67,31,0.035500225892857146
67,32,0.034189120487804835
67,33,0.0433549164634146
67,34,0.05252071243902436
67,35,0.06168650841463413
68,14,0.21898600000000001
68,15,0.20719799321428573
68,16,0.1954099864285714
68,17,0.18362197964285715
68,18,0.17183397285714286
68,19,0.1600459660714286
68,20,0.1482579592857143
68,21,0.1364699525
68,22,0.1246819457142857
68,23,0.11289393892857141
68,24,0.10110593214285715
68,25,0.08931792535714285
68,26,0.07752991857142859
68,27,0.06574191178571429
68,28,0.053953904999999996
68,29,0.06311970097560976
68,30,0.07228549695121952
68,31,0.08145129292682929
68,32,0.09061708890243901
68,33,0.09978288487804877
68,34,0.10894868085365852
68,35,0.11811447682926832
68,36,0.12728027280487805
69,13,0.2138636655357143
69,14,0.20207565875
69,15,0.1902876519642857
69,16,0.17849964517857142
69,17,0.16671163839285716
69,18,0.15492363160714284
69,19,0.1431356248214286
69,20,0.1313476180357143
69,21,0.11955961125
69,22,0.10777160446428571
69,23,0.09598359767857144
69,24,0.08419559089285715
69,25,0.08288448548780485
