x,y,reading
62,21,0.0812532
63,20,0.13639041875000002
63,21,0.12287383125
63,22,0.10935724375
63,23,0.09584065625
63,24,0.08232406875
64,19,0.1915276375
64,20,0.17801105
64,21,0.1644944625
64,22,0.15097787499999998
64,23,0.1374612875
64,24,0.12394469999999999
64,25,0.11042811250000001
64,26,0.096911525
64,27,0.0833949375
64,28,0.06987835
65,18,0.24666485624999998
65,19,0.23314826874999997
65,20,0.21963168125000002
65,21,0.20611509375
65,22,0.19259850624999997
65,23,0.17908191875
65,24,0.16556533125
65,25,0.15204874375
65,26,0.13853215625
65,27,0.12501556875
65,28,0.11149898124999999
65,29,0.09798239375
65,30,0.08446580625000001
65,31,0.07094921875000001
66,17,0.301802075
66,18,0.2882854875
66,19,0.2747689
66,20,0.26125231250000003
66,21,0.24773572500000002
66,22,0.23421913749999998
66,23,0.22070255
66,24,0.2071859625
66,25,0.193669375
66,26,0.1801527875
66,27,0.16663619999999998
66,28,0.1531196125
66,29,0.13960302500000002
66,30,0.1260864375
66,31,0.11256985
66,32,0.0990532625
66,33,0.085536675
66,34,0.07202008750000001
66,35,0.0585035
67,16,0.35693929374999994
67,17,0.34342270625
67,18,0.32990611875
67,19,0.31638953124999997
67,20,0.30287294374999996
67,21,0.28935635625
67,22,0.27583976875
67,23,0.26232318125
67,24,0.24880659375000003
67,25,0.23529000625000002
67,26,0.22177341875
67,27,0.20825683125
67,28,0.19474024374999999
67,29,0.18122365625
67,30,0.16770706875
67,31,0.15419048125
67,32,0.146934743902439
67,33,0.14593985670731704
67,34,0.1449449695121951
67,35,0.14395008231707315
68,14,0.4255931
68,15,0.4120765125
68,16,0.398559925
68,17,0.38504333749999997
68,18,0.37152675
68,19,0.3580101625
68,20,0.34449357499999994
68,21,0.3309769875
68,22,0.31746040000000003
68,23,0.30394381249999997
68,24,0.290427225
68,25,0.2769106375
68,26,0.26339405
68,27,0.2498774625
68,28,0.236360875
68,29,0.23536598780487805
68,30,0.2343711006097561
68,31,0.23337621341463416
68,32,0.23238132621951219
68,33,0.2313864390243902
68,34,0.2303915518292683
68,35,0.22939666463414635
68,36,0.2284017774390244
69,13,0.48073031874999994
69,14,0.46721373125
69,15,0.45369714375
69,16,0.44018055624999997
69,17,0.42666396874999996
69,18,0.41314738124999995
69,19,0.39963079375
69,20,0.38611420625
69,21,0.37259761874999997
69,22,0.35908103125
69,23,0.34556444375
69,24,0.33204785625
69,25,0.324792118902439
69,26,0.323797231707317
69,27,0.3228023445121951
69,28,0.32180745731707316
69,29,0.3208125701219512
69,30,0.3198176829268292
69,31,0.31882279573170735
69,32,0.3178279085365853
69,33,0.3168330213414634
69,34,0.31583813414634143
69,35,0.31484324695121946
69,36,0.3138483597560976
70,12,0.5358675374999999
70,13,0.52235095
70,14,0.5088343625
70,15,0.49531777499999996
70,16,0.4818011875
70,17,0.46828459999999994
70,18,0.45476801250000004
70,19,0.44125142500000003
70,20,0.4277348375
70,21,0.41421825
70,22,0.413223362804878
70,23,0.41222847560975606
70,24,0.4112335884146341
70,25,0.41023870121951217
70,26,0.40924381402439025
70,27,0.4082489268292683
70,28,0.40725403963414636
70,29,0.40625915243902444
70,30,0.40526426524390247
70,31,0.4042693780487805
70,32,0.4032744908536585
70,33,0.4022796036585366
70,34,0.4012847164634146
70,35,0.4002898292682927
70,36,0.39929494207317073
70,37,0.39830005487804887
71,11,0.59100475625
71,12,0.57748816875
71,13,0.5639715812499999
71,14,0.55045499375
71,15,0.5369384062499999
71,16,0.52342181875
71,17,0.5099052312499999
71,18,0.5026494939024391
71,19,0.5016546067073171
71,20,0.5006597195121951
71,21,0.49966483231707315
71,22,0.4986699451219512
71,23,0.4976750579268292
71,24,0.49668017073170734
71,25,0.4956852835365855
71,26,0.4946903963414635
71,27,0.4936955091463414
71,28,0.4927006219512195
71,29,0.4917057347560976
71,30,0.4907108475609756
71,31,0.4897159603658537
71,32,0.48872107317073177
71,33,0.4877261859756098
71,34,0.4867312987804879
71,35,0.4857364115853659
71,36,0.484741524390244
71,37,0.483746637195122
71,38,0.48275175000000004
72,10,0.646141975
72,11,0.6326253875
72,12,0.6191088
72,13,0.6055922125
72,14,0.592075625
72,15,0.591080737804878
72,16,0.5900858506097559
72,17,0.5890909634146342
72,18,0.5880960762195122
72,19,0.5871011890243902
72,20,0.5861063018292684
72,21,0.5851114146341464
72,22,0.5841165274390244
72,23,0.5831216402439025
72,24,0.5821267530487805
72,25,0.5811318658536586
72,26,0.5801369786585366
72,27,0.5791420914634147
72,28,0.5781472042682927
72,29,0.5771523170731707
72,30,0.5761574298780487
72,31,0.5751625426829269
72,32,0.5741676554878049
72,33,0.5731727682926829
72,34,0.572177881097561
72,35,0.571182993902439
72,36,0.5701881067073171
72,37,0.5691932195121951
72,38,0.5681983323170733
73,9,0.70127919375
73,10,0.68776260625
73,11,0.680506868902439
73,12,0.6795119817073171
73,13,0.678517094512195
73,14,0.6775222073170732
73,15,0.6765273201219512
73,16,0.6755324329268292
73,17,0.6745375457317073
73,18,0.6735426585365855
73,19,0.6725477713414635
73,20,0.6715528841463415
73,21,0.6705579969512195
73,22,0.6695631097560976
73,23,0.6685682225609756
73,24,0.6675733353658536
73,25,0.6665784481707318
73,26,0.6655835609756098
73,27,0.6645886737804878
73,28,0.6635937865853659
73,29,0.662598899390244
73,30,0.661604012195122
73,31,0.660609125
73,32,0.659614237804878
73,33,0.6586193506097562
73,34,0.6576244634146341
73,35,0.6566295762195122
73,36,0.6556346890243903
73,37,0.6546398018292683
73,38,0.6536449146341463
73,39,0.6526500274390244
74,7,0.769933
74,8,0.768938112804878
74,9,0.767943225609756
74,10,0.7669483384146341
74,11,0.7659534512195122
74,12,0.7649585640243901
74,13,0.7639636768292682
74,14,0.7629687896341464
74,15,0.7619739024390244
74,16,0.7609790152439024
74,17,0.7599841280487805
74,18,0.7589892408536585
74,19,0.7579943536585365
74,20,0.7569994664634146
74,21,0.7560045792682928
74,22,0.7550096920731708
74,23,0.7540148048780488
74,24,0.7530199176829269
74,25,0.7520250304878049
74,26,0.7510301432926829
74,27,0.7500352560975609
74,28,0.749040368902439
74,29,0.748045481707317
74,30,0.7470505945121951
74,31,0.7460557073170733
74,32,0.7450608201219513
74,33,0.7440659329268293
74,34,0.7430710457317073
74,35,0.7420761585365855
74,36,0.7410812713414634
74,37,0.7400863841463415
74,38,0.7390914969512196
74,39,0.7380966097560977
75,7,0.7465562611275964
75,8,0.7507416583514099
75,9,0.7562244609544468
75,10,0.7617072635574837
75,11,0.7671900661605204
75,12,0.7726728687635576
75,13,0.7781556713665944
75,14,0.7836384739696312
75,15,0.7891212765726682
75,16,0.794604079175705
75,17,0.8000868817787419
75,18,0.8055696843817788
75,19,0.8110524869848156
75,20,0.8165352895878526
75,21,0.8220180921908893
75,22,0.8275008947939262
75,23,0.8329836973969631
75,24,0.8384665
75,25,0.837471612804878
75,26,0.836476725609756
75,27,0.8354818384146341
75,28,0.8344869512195121
75,29,0.8334920640243901
75,30,0.8324971768292683
75,31,0.8315022896341463
75,32,0.8305074024390244
75,33,0.8295125152439023
75,34,0.8285176280487805
75,35,0.8275227408536585
75,36,0.8265278536585365
75,37,0.8255329664634146
75,38,0.8245380792682927
75,39,0.8235431920731706
75,40,0.8225483048780488
76,7,0.7231795222551929
76,8,0.7262405014836795
76,9,0.73155031670282
76,10,0.7370331193058568
76,11,0.7425159219088937
76,12,0.7479987245119305
76,13,0.7534815271149674
76,14,0.7589643297180043
76,15,0.7644471323210412
76,16,0.769929934924078
76,17,0.7754127375271149
76,18,0.7808955401301518
76,19,0.7863783427331886
76,20,0.7918611453362256
76,21,0.7973439479392626
76,22,0.8028267505422992
76,23,0.8083095531453364
76,24,0.813792355748373
76,25,0.81927515835141
76,26,0.8247579609544469
76,27,0.8302407635574837
76,28,0.8357235661605207
76,29,0.8412063687635576
76,30,0.8466891713665943
76,31,0.8521719739696313
76,32,0.8576547765726682
76,33,0.8631375791757049
76,34,0.8686203817787419
76,35,0.8741031843817788
76,36,0.8795859869848156
76,37,0.8850687895878525
76,38,0.8905515921908894
76,39,0.8960343947939262
76,40,0.9015171973969631
76,41,0.907
77,7,0.6998027833827892
77,8,0.7028637626112759
77,9,0.706876172451193
77,10,0.7123589750542298
77,11,0.7178417776572668
77,12,0.7233245802603037
77,13,0.7288073828633406
77,14,0.7342901854663775
77,15,0.7397729880694143
77,16,0.7452557906724511
77,17,0.7507385932754881
77,18,0.7562213958785249
77,19,0.7617041984815618
77,20,0.7671870010845987
77,21,0.7726698036876356
77,22,0.7781526062906724
77,23,0.7836354088937094
77,24,0.7891182114967462
77,25,0.794601014099783
77,26,0.80008381670282
77,27,0.8055666193058568
77,28,0.8110494219088937
77,29,0.8165322245119306
77,30,0.8220150271149675
77,31,0.8274978297180042
77,32,0.8329806323210411
77,33,0.8384634349240782
77,34,0.843946237527115
77,35,0.8494290401301519
77,36,0.8549118427331888
77,37,0.8603946453362256
77,38,0.8658774479392624
77,39,0.8713602505422994
77,40,0.8768430531453363
77,41,0.9499096867469878
78,6,0.6733650652818991
78,7,0.6764260445103858
78,8,0.6794870237388724
78,9,0.6825480029673591
78,10,0.687684830802603
78,11,0.6931676334056398
78,12,0.6986504360086767
78,13,0.7041332386117136
78,14,0.7096160412147505
78,15,0.7150988438177874
78,16,0.7205816464208243
78,17,0.7260644490238612
78,18,0.731547251626898
78,19,0.7370300542299348
78,20,0.7425128568329719
78,21,0.7479956594360087
78,22,0.7534784620390456
78,23,0.7589612646420825
78,24,0.7644440672451192
78,25,0.7699268698481562
78,26,0.7754096724511931
78,27,0.7808924750542299
78,28,0.7863752776572668
78,29,0.7918580802603037
78,30,0.7973408828633406
78,31,0.8028236854663773
78,32,0.8083064880694144
78,33,0.8137892906724512
78,34,0.8192720932754881
78,35,0.824754895878525
78,36,0.8302376984815618
78,37,0.8357205010845987
78,38,0.8412033036876356
78,39,0.8466861062906724
78,40,0.8948534337349399
78,41,0.9928193734939759
79,6,0.6499883264094956
79,7,0.6530493056379821
79,8,0.6561102848664687
79,9,0.6591712640949555
79,10,0.6630106865509761
79,11,0.6684934891540131
79,12,0.6739762917570499
79,13,0.6794590943600867
79,14,0.6849418969631237
79,15,0.6904246995661605
79,16,0.6959075021691974
79,17,0.7013903047722342
79,18,0.7068731073752712
79,19,0.7123559099783081
79,20,0.7178387125813449
79,21,0.7233215151843817
79,22,0.7288043177874186
79,23,0.7342871203904555
79,24,0.7397699229934924
79,25,0.7452527255965293
79,26,0.7507355281995661
79,27,0.756218330802603
79,28,0.76170113340564
79,29,0.7671839360086767
79,30,0.7726667386117136
79,31,0.7781495412147506
79,32,0.7836323438177873
79,33,0.7891151464208243
79,34,0.7945979490238613
79,35,0.800080751626898
79,36,0.8055635542299349
79,37,0.8110463568329718
79,38,0.8165291594360087
79,39,0.8397971807228917
79,40,0.9377631204819277
79,41,1.0357290602409641
79,42,1.133695
80,6,0.626611587537092
80,7,0.6296725667655786
80,8,0.6327335459940653
80,9,0.635794525222552
80,10,0.6388555044510384
80,11,0.6438193449023861
80,12,0.6493021475054229
80,13,0.6547849501084597
80,14,0.6602677527114968
80,15,0.6657505553145335
80,16,0.6712333579175704
80,17,0.6767161605206073
80,18,0.6821989631236443
80,19,0.6876817657266812
80,20,0.693164568329718
80,21,0.698647370932755
80,22,0.7041301735357917
80,23,0.7096129761388286
80,24,0.7150957787418656
80,25,0.7205785813449024
80,26,0.7260613839479393
80,27,0.7315441865509762
80,28,0.7370269891540131
80,29,0.7425097917570498
80,30,0.7479925943600868
80,31,0.7534753969631236
80,32,0.7589581995661604
80,33,0.7644410021691974
80,34,0.7699238047722343
80,35,0.7754066073752711
80,36,0.780889409978308
80,37,0.7863722125813449
80,38,0.7918550151843818
80,39,0.8827068674698796
80,40,0.9806728072289157
80,41,1.078638746987952
80,42,1.176604686746988
81,6,0.6032348486646884
81,7,0.606295827893175
81,8,0.6093568071216617
81,9,0.6124177863501483
81,10,0.6154787655786349
81,11,0.6191452006507592
81,12,0.6246280032537961
81,13,0.630110805856833
81,14,0.6355936084598699
81,15,0.6410764110629067
81,16,0.6465592136659435
81,17,0.6520420162689805
81,18,0.6575248188720173
81,19,0.6630076214750542
81,20,0.6684904240780911
81,21,0.6739732266811279
81,22,0.6794560292841649
81,23,0.6849388318872017
81,24,0.6904216344902385
81,25,0.6959044370932754
81,26,0.7013872396963123
81,27,0.7068700422993492
81,28,0.7123528449023862
81,29,0.7178356475054231
81,30,0.7233184501084599
81,31,0.7288012527114968
81,32,0.7342840553145337
81,33,0.7397668579175705
81,34,0.7452496605206074
81,35,0.7507324631236443
81,36,0.7562152657266811
81,37,0.761698068329718
81,38,0.8276506144578313
81,39,0.9256165542168675
81,40,1.0235824939759035
81,41,1.1215484337349397
81,42,1.219514373493976
82,5,0.5767971305637982
82,6,0.5798581097922848
82,7,0.5829190890207715
82,8,0.5859800682492582
82,9,0.5890410474777448
82,10,0.5921020267062315
82,11,0.595163005934718
82,12,0.5999538590021691
82,13,0.605436661605206
82,14,0.610919464208243
82,15,0.6164022668112799
82,16,0.6218850694143165
82,17,0.6273678720173536
82,18,0.6328506746203905
82,19,0.6383334772234273
82,20,0.6438162798264642
82,21,0.6492990824295011
82,22,0.654781885032538
82,23,0.6602646876355748
82,24,0.6657474902386118
82,25,0.6712302928416485
82,26,0.6767130954446854
82,27,0.6821958980477223
82,28,0.6876787006507592
82,29,0.6931615032537961
82,30,0.698644305856833
82,31,0.7041271084598698
82,32,0.7096099110629067
82,33,0.7150927136659436
82,34,0.7205755162689804
82,35,0.7260583188720173
82,36,0.7315411214750543
82,37,0.7725943614457832
82,38,0.8705603012048194
82,39,0.9685262409638553
82,40,1.0664921807228915
82,41,1.1644581204819278
82,42,1.2624240602409638
82,43,1.36039
83,5,0.5534203916913947
83,6,0.5564813709198813
83,7,0.5595423501483678
83,8,0.5626033293768545
83,9,0.5656643086053412
83,10,0.568725287833828
83,11,0.5717862670623144
83,12,0.5752797147505423
83,13,0.5807625173535791
83,14,0.586245319956616
83,15,0.5917281225596529
83,16,0.5972109251626898
83,17,0.6026937277657266
83,18,0.6081765303687635
83,19,0.6136593329718003
83,20,0.6191421355748372
83,21,0.6246249381778742
83,22,0.630107740780911
83,23,0.6355905433839479
83,24,0.6410733459869848
83,25,0.6465561485900216
83,26,0.6520389511930585
83,27,0.6575217537960955
83,28,0.6630045563991322
83,29,0.6684873590021692
83,30,0.6739701616052061
83,31,0.6794529642082429
83,32,0.6849357668112799
83,33,0.6904185694143168
83,34,0.6959013720173535
83,35,0.7013841746203904
83,36,0.717538108433735
83,37,0.8155040481927711
83,38,0.9134699879518073
83,39,1.0114359277108433
83,40,1.1094018674698796
83,41,1.2073678072289158
83,42,1.3053337469879518
83,43,1.4032996867469878
84,5,0.5300436528189911
84,6,0.5331046320474777
84,7,0.5361656112759644
84,8,0.5392265905044511
84,9,0.5422875697329377
84,10,0.5453485489614244
84,11,0.548409528189911
84,12,0.5514705074183976
84,13,0.5560883731019522
84,14,0.561571175704989
84,15,0.567053978308026
84,16,0.5725367809110629
84,17,0.5780195835140998
84,18,0.5835023861171366
84,19,0.5889851887201735
84,20,0.5944679913232104
84,21,0.5999507939262473
84,22,0.6054335965292841
84,23,0.610916399132321
84,24,0.6163992017353579
84,25,0.6218820043383948
84,26,0.6273648069414316
84,27,0.6328476095444685
84,28,0.6383304121475054
84,29,0.6438132147505422
84,30,0.6492960173535791
84,31,0.654778819956616
84,32,0.6602616225596529
84,33,0.6657444251626897
84,34,0.6712272277657267
84,35,0.6767100303687635
84,36,0.7604477951807229
84,37,0.8584137349397589
84,38,0.9563796746987951
84,39,1.0543456144578314
84,40,1.1523115542168674
84,41,1.2502774939759036
84,42,1.3482434337349398
84,43,1.4462093734939758
85,5,0.5066669139465876
85,6,0.5097278931750742
