x,y,reading
62,21,0.3841
63,20,0.3912914553571429
63,21,0.3744796875
63,22,0.35766791964285716
63,23,0.34085615178571427
63,24,0.32404438392857143
64,19,0.39848291071428565
64,20,0.3816711428571429
64,21,0.364859375
64,22,0.3480476071428571
64,23,0.33123583928571426
64,24,0.31442407142857143
64,25,0.29761230357142854
64,26,0.28080053571428576
64,27,0.26398876785714287
64,28,0.247177
65,18,0.4056743660714286
65,19,0.3888625982142857
65,20,0.3720508303571429
65,21,0.35523906250000004
65,22,0.33842729464285715
65,23,0.32161552678571426
65,24,0.3048037589285715
65,25,0.2879919910714286
65,26,0.27118022321428575
65,27,0.25436845535714286
65,28,0.23755668749999997
65,29,0.22074491964285714
65,30,0.2039331517857143
65,31,0.18712138392857144
66,17,0.4128658214285714
66,18,0.3960540535714286
66,19,0.37924228571428575
66,20,0.36243051785714286
66,21,0.34561875
66,22,0.32880698214285714
66,23,0.3119952142857143
66,24,0.29518344642857147
66,25,0.2783716785714285
66,26,0.26155991071428575
66,27,0.24474814285714286
66,28,0.227936375
66,29,0.21112460714285713
66,30,0.1943128392857143
66,31,0.17750107142857144
66,32,0.16068930357142858
66,33,0.14387753571428574
66,34,0.12706576785714288
66,35,0.110254
67,16,0.42005727678571425
67,17,0.40324550892857147
67,18,0.3864337410714286
67,19,0.3696219732142858
67,20,0.3528102053571429
67,21,0.3359984375
67,22,0.31918666964285713
67,23,0.3023749017857143
67,24,0.28556313392857147
67,25,0.2687513660714286
67,26,0.25193959821428574
67,27,0.23512783035714288
67,28,0.21831606250000002
67,29,0.20150429464285716
67,30,0.1846925267857143
67,31,0.16788075892857143
67,32,0.16634081707317067
67,33,0.18007270121951213
67,34,0.19380458536585363
67,35,0.2075364695121951
68,14,0.4440605
68,15,0.42724873214285713
68,16,0.4104369642857143
68,17,0.39362519642857147
68,18,0.3768134285714286
68,19,0.36000166071428574
68,20,0.3431898928571429
68,21,0.326378125
68,22,0.30956635714285713
68,23,0.2927545892857143
68,24,0.27594282142857146
68,25,0.25913105357142857
68,26,0.24231928571428574
68,27,0.2255075178571429
68,28,0.20869575
68,29,0.22242763414634148
68,30,0.23615951829268295
68,31,0.24989140243902444
68,32,0.2636232865853659
68,33,0.27735517073170735
68,34,0.2910870548780488
68,35,0.3048189390243903
68,36,0.3185508231707317
69,13,0.4512519553571429
69,14,0.4344401875
69,15,0.4176284196428572
69,16,0.40081665178571435
69,17,0.38400488392857146
69,18,0.36719311607142857
69,19,0.35038134821428574
69,20,0.3335695803571429
69,21,0.31675781250000007
69,22,0.2999460446428572
69,23,0.28313427678571434
69,24,0.26632250892857146
69,25,0.2647825670731707
69,26,0.2785144512195122
69,27,0.29224633536585365
69,28,0.3059782195121951
69,29,0.3197101036585366
69,30,0.3334419878048781
69,31,0.3471738719512195
69,32,0.3609057560975609
69,33,0.37463764024390245
69,34,0.38836952439024386
69,35,0.4021014085365853
69,36,0.4158332926829268
70,12,0.4584434107142857
70,13,0.4416316428571429
70,14,0.42481987499999996
70,15,0.4080081071428571
70,16,0.3911963392857143
70,17,0.3743845714285714
70,18,0.35757280357142857
70,19,0.3407610357142858
70,20,0.32394926785714284
70,21,0.3071375
70,22,0.3208693841463414
70,23,0.3346012682926829
70,24,0.3483331524390244
70,25,0.3620650365853658
70,26,0.37579692073170734
70,27,0.38952880487804875
70,28,0.4032606890243903
70,29,0.4169925731707318
70,30,0.4307244573170732
70,31,0.44445634146341473
70,32,0.4581882256097561
70,33,0.4719201097560975
70,34,0.485651993902439
70,35,0.4993838780487804
70,36,0.513115762195122
70,37,0.5268476463414634
71,11,0.4656348660714286
71,12,0.4488230982142857
71,13,0.4320113303571429
71,14,0.41519956250000006
71,15,0.3983877946428571
71,16,0.3815760267857143
71,17,0.3647642589285715
71,18,0.3632243170731708
71,19,0.37695620121951223
71,20,0.39068808536585364
71,21,0.40441996951219517
71,22,0.4181518536585366
71,23,0.4318837378048781
71,24,0.4456156219512195
71,25,0.45934750609756103
71,26,0.47307939024390255
71,27,0.48681127439024385
71,28,0.5005431585365854
71,29,0.5142750426829268
71,30,0.5280069268292683
71,31,0.5417388109756098
71,32,0.5554706951219512
71,33,0.5692025792682928
71,34,0.5829344634146342
71,35,0.5966663475609757
71,36,0.6103982317073171
71,37,0.6241301158536586
71,38,0.637862
72,10,0.47282632142857145
72,11,0.4560145535714286
72,12,0.4392027857142858
72,13,0.4223910178571429
72,14,0.40557925000000006
72,15,0.41931113414634147
72,16,0.4330430182926829
72,17,0.44677490243902446
72,18,0.4605067865853659
72,19,0.4742386707317074
72,20,0.4879705548780488
72,21,0.5017024390243903
72,22,0.5154343231707317
72,23,0.5291662073170732
72,24,0.5428980914634147
72,25,0.5566299756097561
72,26,0.5703618597560977
72,27,0.584093743902439
72,28,0.5978256280487805
72,29,0.611557512195122
72,30,0.6252893963414634
72,31,0.6390212804878049
72,32,0.6527531646341465
72,33,0.6664850487804878
72,34,0.6802169329268293
72,35,0.6939488170731708
72,36,0.7076807012195123
72,37,0.7214125853658536
72,38,0.7351444695121951
73,9,0.4800177767857143
73,10,0.4632060089285715
73,11,0.4616660670731708
73,12,0.4753979512195122
73,13,0.4891298353658537
73,14,0.5028617195121952
73,15,0.5165936036585366
73,16,0.5303254878048781
73,17,0.5440573719512196
73,18,0.557789256097561
73,19,0.5715211402439025
73,20,0.5852530243902438
73,21,0.5989849085365855
73,22,0.6127167926829269
73,23,0.6264486768292683
73,24,0.6401805609756098
73,25,0.6539124451219513
73,26,0.6676443292682928
73,27,0.6813762134146342
73,28,0.6951080975609756
73,29,0.7088399817073171
73,30,0.7225718658536586
73,31,0.73630375
73,32,0.7500356341463414
73,33,0.763767518292683
73,34,0.7774994024390244
73,35,0.7912312865853659
73,36,0.8049631707317073
73,37,0.8186950548780488
73,38,0.8324269390243902
73,39,0.8461588231707318
74,7,0.504021
74,8,0.5177528841463415
74,9,0.5314847682926829
74,10,0.5452166524390244
74,11,0.5589485365853659
74,12,0.5726804207317073
74,13,0.5864123048780489
74,14,0.6001441890243903
74,15,0.6138760731707318
74,16,0.6276079573170732
74,17,0.6413398414634146
74,18,0.6550717256097561
74,19,0.6688036097560977
74,20,0.6825354939024391
74,21,0.6962673780487805
74,22,0.709999262195122
74,23,0.7237311463414635
74,24,0.7374630304878049
74,25,0.7511949146341463
74,26,0.7649267987804879
74,27,0.7786586829268293
74,28,0.7923905670731707
74,29,0.8061224512195122
74,30,0.8198543353658536
74,31,0.8335862195121952
74,32,0.8473181036585365
74,33,0.861049987804878
74,34,0.8747818719512195
74,35,0.8885137560975609
74,36,0.9022456402439025
74,37,0.9159775243902438
74,38,0.9297094085365853
74,39,0.9434412926829268
75,7,0.49173011275964396
75,8,0.5197033481561822
75,9,0.5393934826464208
75,10,0.5590836171366595
75,11,0.578773751626898
75,12,0.5984638861171367
75,13,0.6181540206073753
75,14,0.6378441550976139
75,15,0.6575342895878525
75,16,0.6772244240780911
75,17,0.6969145585683298
75,18,0.7166046930585683
75,19,0.736294827548807
75,20,0.7559849620390456
75,21,0.7756750965292842
75,22,0.7953652310195227
75,23,0.8150553655097614
75,24,0.8347454999999999
75,25,0.8484773841463414
75,26,0.862209268292683
75,27,0.8759411524390244
75,28,0.8896730365853659
75,29,0.9034049207317073
75,30,0.9171368048780488
75,31,0.9308686890243902
75,32,0.9446005731707316
75,33,0.9583324573170732
75,34,0.9720643414634146
75,35,0.9857962256097561
75,36,0.9995281097560975
75,37,1.013259993902439
75,38,1.0269918780487806
75,39,1.0407237621951222
75,40,1.0544556463414634
76,7,0.47943922551928786
76,8,0.5145911483679526
76,9,0.5353856963123644
76,10,0.5550758308026031
76,11,0.5747659652928417
76,12,0.5944560997830803
76,13,0.6141462342733188
76,14,0.6338363687635575
76,15,0.653526503253796
76,16,0.6732166377440347
76,17,0.6929067722342734
76,18,0.7125969067245119
76,19,0.7322870412147505
76,20,0.7519771757049892
76,21,0.7716673101952278
76,22,0.7913574446854663
76,23,0.811047579175705
76,24,0.8307377136659436
76,25,0.8504278481561822
76,26,0.8701179826464208
76,27,0.8898081171366595
76,28,0.9094982516268981
76,29,0.9291883861171367
76,30,0.9488785206073752
76,31,0.9685686550976139
76,32,0.9882587895878525
76,33,1.0079489240780912
76,34,1.0276390585683297
76,35,1.0473291930585684
76,36,1.067019327548807
76,37,1.0867094620390454
76,38,1.106399596529284
76,39,1.1260897310195228
76,40,1.1457798655097613
76,41,1.16547
77,7,0.46714833827893176
77,8,0.5023002611275964
77,9,0.531377909978308
77,10,0.5510680444685467
77,11,0.5707581789587852
77,12,0.5904483134490239
77,13,0.6101384479392625
77,14,0.6298285824295011
77,15,0.6495187169197397
77,16,0.6692088514099783
77,17,0.688898985900217
77,18,0.7085891203904555
77,19,0.7282792548806941
77,20,0.7479693893709327
77,21,0.7676595238611714
77,22,0.78734965835141
77,23,0.8070397928416486
77,24,0.8267299273318871
77,25,0.8464200618221258
77,26,0.8661101963123644
77,27,0.885800330802603
77,28,0.9054904652928417
77,29,0.9251805997830803
77,30,0.9448707342733188
77,31,0.9645608687635574
77,32,0.9842510032537961
77,33,1.0039411377440348
77,34,1.0236312722342733
77,35,1.043321406724512
77,36,1.0630115412147505
77,37,1.0827016757049892
77,38,1.102391810195228
77,39,1.1220819446854664
77,40,1.1417720791757051
77,41,1.1589860843373494
78,6,0.41970552818991097
78,7,0.4548574510385757
78,8,0.49000937388724036
78,9,0.5251612967359051
78,10,0.5470602581344903
78,11,0.5667503926247288
78,12,0.5864405271149675
78,13,0.606130661605206
78,14,0.6258207960954447
78,15,0.6455109305856833
78,16,0.6652010650759219
78,17,0.6848911995661606
78,18,0.7045813340563991
78,19,0.7242714685466377
78,20,0.7439616030368764
78,21,0.7636517375271149
78,22,0.7833418720173536
78,23,0.8030320065075922
78,24,0.8227221409978307
78,25,0.8424122754880693
78,26,0.862102409978308
78,27,0.8817925444685467
78,28,0.9014826789587853
78,29,0.9211728134490239
78,30,0.9408629479392624
78,31,0.960553082429501
78,32,0.9802432169197397
78,33,0.9999333514099783
78,34,1.019623485900217
78,35,1.0393136203904556
78,36,1.059003754880694
78,37,1.0786938893709326
78,38,1.0983840238611713
78,39,1.1180741583514098
78,40,1.136200421686747
78,41,1.1525021686746988
79,6,0.4074146409495549
79,7,0.44256656379821957
79,8,0.47771848664688427
79,9,0.512870409495549
79,10,0.5430524718004338
79,11,0.5627426062906725
79,12,0.5824327407809111
79,13,0.6021228752711497
79,14,0.6218130097613883
