x,y,reading
62,21,0.127404
63,20,0.1639529732142857
63,21,0.1727693125
63,22,0.18158565178571429
63,23,0.19040199107142858
63,24,0.19921833035714287
64,19,0.20050194642857141
64,20,0.20931828571428573
64,21,0.218134625
64,22,0.22695096428571426
64,23,0.23576730357142855
64,24,0.24458364285714285
64,25,0.25339998214285714
64,26,0.26221632142857143
64,27,0.27103266071428567
64,28,0.279849
65,18,0.23705091964285716
65,19,0.24586725892857142
65,20,0.2546835982142857
65,21,0.2634999375
65,22,0.2723162767857143
65,23,0.2811326160714286
65,24,0.2899489553571428
65,25,0.29876529464285717
65,26,0.30758163392857146
65,27,0.3163979732142857
65,28,0.3252143125
65,29,0.33403065178571434
65,30,0.3428469910714286
65,31,0.35166333035714287
66,17,0.27359989285714287
66,18,0.28241623214285716
66,19,0.29123257142857145
66,20,0.30004891071428574
66,21,0.30886525
66,22,0.31768158928571427
66,23,0.32649792857142856
66,24,0.33531426785714286
66,25,0.34413060714285715
66,26,0.3529469464285714
66,27,0.36176328571428573
66,28,0.370579625
66,29,0.3793959642857143
66,30,0.3882123035714286
66,31,0.3970286428571429
66,32,0.40584498214285714
66,33,0.4146613214285714
66,34,0.42347766071428566
66,35,0.432294
67,16,0.3101488660714286
67,17,0.3189652053571429
67,18,0.32778154464285714
67,19,0.33659788392857143
67,20,0.3454142232142857
67,21,0.3542305625
67,22,0.3630469017857143
67,23,0.3718632410714286
67,24,0.3806795803571429
67,25,0.3894959196428571
67,26,0.3983122589285714
67,27,0.40712859821428576
67,28,0.4159449375
67,29,0.4247612767857143
67,30,0.4335776160714286
67,31,0.4423939553571429
67,32,0.45072215853658537
67,33,0.45856222560975607
67,34,0.4664022926829268
67,35,0.4742423597560975
68,14,0.3378815
68,15,0.34669783928571435
68,16,0.3555141785714286
68,17,0.3643305178571429
68,18,0.37314685714285717
68,19,0.38196319642857146
68,20,0.39077953571428575
68,21,0.39959587500000004
68,22,0.4084122142857143
68,23,0.41722855357142863
68,24,0.42604489285714287
68,25,0.43486123214285716
68,26,0.4436775714285714
68,27,0.4524939107142857
68,28,0.46131025000000003
68,29,0.4691503170731708
68,30,0.47699038414634154
68,31,0.4848304512195123
68,32,0.49267051829268294
68,33,0.5005105853658537
68,34,0.5083506524390244
68,35,0.5161907195121951
68,36,0.5240307865853658
69,13,0.3744304732142857
69,14,0.3832468125
69,15,0.3920631517857143
69,16,0.40087949107142856
69,17,0.40969583035714285
69,18,0.41851216964285715
69,19,0.42732850892857144
69,20,0.4361448482142858
69,21,0.44496118749999997
69,22,0.4537775267857143
69,23,0.4625938660714286
69,24,0.4714102053571429
69,25,0.4797384085365854
69,26,0.4875784756097561
69,27,0.49541854268292684
69,28,0.5032586097560976
69,29,0.5110986768292684
69,30,0.5189387439024391
69,31,0.5267788109756097
69,32,0.5346188780487804
69,33,0.5424589451219511
69,34,0.5502990121951219
69,35,0.5581390792682926
69,36,0.5659791463414634
70,12,0.4109794464285714
70,13,0.4197957857142857
70,14,0.42861212500000007
70,15,0.43742846428571425
70,16,0.44624480357142865
70,17,0.4550611428571429
70,18,0.4638774821428572
70,19,0.47269382142857147
70,20,0.48151016071428576
70,21,0.4903265
70,22,0.49816656707317075
70,23,0.5060066341463414
70,24,0.5138467012195121
70,25,0.5216867682926829
70,26,0.5295268353658537
70,27,0.5373669024390244
70,28,0.5452069695121952
70,29,0.5530470365853659
70,30,0.5608871036585367
70,31,0.5687271707317073
70,32,0.5765672378048781
70,33,0.5844073048780488
70,34,0.5922473719512196
70,35,0.6000874390243902
70,36,0.607927506097561
70,37,0.6157675731707316
71,11,0.44752841964285717
71,12,0.45634475892857146
71,13,0.46516109821428575
71,14,0.47397743750000004
71,15,0.48279377678571433
71,16,0.49161011607142857
71,17,0.5004264553571428
71,18,0.5087546585365854
71,19,0.5165947256097562
71,20,0.5244347926829269
71,21,0.5322748597560976
71,22,0.5401149268292683
71,23,0.5479549939024391
71,24,0.5557950609756097
71,25,0.5636351280487806
71,26,0.5714751951219513
71,27,0.579315262195122
71,28,0.5871553292682927
71,29,0.5949953963414634
71,30,0.6028354634146341
71,31,0.6106755304878049
71,32,0.6185155975609756
71,33,0.6263556646341464
71,34,0.6341957317073171
71,35,0.6420357987804879
71,36,0.6498758658536586
71,37,0.6577159329268293
71,38,0.665556
72,10,0.4840773928571429
72,11,0.4928937321428572
72,12,0.5017100714285714
72,13,0.5105264107142857
72,14,0.5193427500000001
72,15,0.5271828170731707
72,16,0.5350228841463415
72,17,0.5428629512195122
72,18,0.550703018292683
72,19,0.5585430853658537
72,20,0.5663831524390244
72,21,0.5742232195121952
72,22,0.5820632865853659
72,23,0.5899033536585366
72,24,0.5977434207317074
72,25,0.605583487804878
72,26,0.6134235548780488
72,27,0.6212636219512195
72,28,0.6291036890243902
72,29,0.636943756097561
72,30,0.6447838231707317
72,31,0.6526238902439024
72,32,0.6604639573170732
72,33,0.668304024390244
72,34,0.6761440914634147
72,35,0.6839841585365853
72,36,0.6918242256097561
72,37,0.6996642926829267
72,38,0.7075043597560976
73,9,0.5206263660714286
73,10,0.5294427053571429
73,11,0.5377709085365854
73,12,0.5456109756097561
73,13,0.5534510426829269
73,14,0.5612911097560976
73,15,0.5691311768292683
73,16,0.576971243902439
73,17,0.5848113109756099
73,18,0.5926513780487805
73,19,0.6004914451219513
73,20,0.608331512195122
73,21,0.6161715792682927
73,22,0.6240116463414633
73,23,0.6318517134146342
73,24,0.6396917804878048
73,25,0.6475318475609757
73,26,0.6553719146341463
73,27,0.6632119817073171
73,28,0.6710520487804879
73,29,0.6788921158536586
73,30,0.6867321829268294
73,31,0.69457225
73,32,0.7024123170731708
73,33,0.7102523841463415
73,34,0.7180924512195123
73,35,0.725932518292683
73,36,0.7337725853658538
73,37,0.7416126524390244
73,38,0.7494527195121952
73,39,0.7572927865853659
74,7,0.548359
74,8,0.5561990670731708
74,9,0.5640391341463415
74,10,0.5718792012195122
74,11,0.5797192682926829
74,12,0.5875593353658537
74,13,0.5953994024390243
74,14,0.6032394695121951
74,15,0.6110795365853658
74,16,0.6189196036585366
74,17,0.6267596707317074
74,18,0.634599737804878
74,19,0.6424398048780487
74,20,0.6502798719512195
74,21,0.6581199390243903
74,22,0.665960006097561
74,23,0.6738000731707318
74,24,0.6816401402439025
74,25,0.6894802073170733
74,26,0.697320274390244
74,27,0.7051603414634147
74,28,0.7130004085365854
74,29,0.7208404756097562
74,30,0.7286805426829269
74,31,0.7365206097560976
74,32,0.7443606768292683
74,33,0.752200743902439
74,34,0.7600408109756098
74,35,0.7678808780487805
74,36,0.7757209451219513
74,37,0.783561012195122
74,38,0.7914010792682927
74,39,0.7992411463414634
75,7,0.5657553323442137
75,8,0.5596212982646421
75,9,0.5698692483731019
75,10,0.5801171984815618
75,11,0.5903651485900216
75,12,0.6006130986984816
75,13,0.6108610488069415
75,14,0.6211089989154013
75,15,0.6313569490238613
75,16,0.6416048991323211
75,17,0.6518528492407809
75,18,0.6621007993492408
75,19,0.6723487494577006
75,20,0.6825966995661606
75,21,0.6928446496746204
75,22,0.7030925997830804
75,23,0.7133405498915402
75,24,0.7235885
75,25,0.7314285670731708
75,26,0.7392686341463415
75,27,0.7471087012195122
75,28,0.7549487682926829
75,29,0.7627888353658537
75,30,0.7706289024390244
75,31,0.7784689695121952
75,32,0.7863090365853659
75,33,0.7941491036585366
75,34,0.8019891707317073
75,35,0.809829237804878
75,36,0.8176693048780488
75,37,0.8255093719512195
75,38,0.8333494390243903
75,39,0.841189506097561
75,40,0.8490295731707318
76,7,0.5831516646884273
76,8,0.5628199109792286
76,9,0.5708835965292842
76,10,0.5811315466377441
76,11,0.591379496746204
76,12,0.6016274468546638
76,13,0.6118753969631237
76,14,0.6221233470715836
76,15,0.6323712971800434
76,16,0.6426192472885033
76,17,0.6528671973969632
76,18,0.6631151475054231
76,19,0.6733630976138829
76,20,0.6836110477223427
76,21,0.6938589978308026
76,22,0.7041069479392624
76,23,0.7143548980477225
76,24,0.7246028481561821
76,25,0.7348507982646421
76,26,0.7450987483731019
76,27,0.7553466984815618
76,28,0.7655946485900218
76,29,0.7758425986984816
76,30,0.7860905488069415
76,31,0.7963384989154013
76,32,0.8065864490238612
76,33,0.816834399132321
76,34,0.827082349240781
76,35,0.8373302993492409
76,36,0.8475782494577007
76,37,0.8578261995661606
76,38,0.8680741496746204
76,39,0.8783220997830802
76,40,0.8885700498915401
76,41,0.898818
77,7,0.6005479970326411
77,8,0.5802162433234422
77,9,0.5718979446854664
77,10,0.5821458947939262
77,11,0.5923938449023862
77,12,0.602641795010846
77,13,0.6128897451193058
77,14,0.6231376952277659
77,15,0.6333856453362257
77,16,0.6436335954446855
77,17,0.6538815455531454
77,18,0.6641294956616053
77,19,0.6743774457700651
77,20,0.6846253958785249
77,21,0.6948733459869848
