x,y,reading
62,21,0.124705
63,20,0.11766063732142858
63,21,0.13626205125000002
63,22,0.1548634651785714
63,23,0.17346487910714287
63,24,0.19206629303571426
64,19,0.11061627464285714
64,20,0.12921768857142857
64,21,0.1478191025
64,22,0.16642051642857142
64,23,0.18502193035714284
64,24,0.20362334428571427
64,25,0.22222475821428572
64,26,0.24082617214285712
64,27,0.2594275860714285
64,28,0.27802899999999997
65,18,0.10357191196428571
65,19,0.12217332589285715
65,20,0.14077473982142857
65,21,0.15937615374999997
65,22,0.17797756767857142
65,23,0.19657898160714288
65,24,0.21518039553571428
65,25,0.2337818094642857
65,26,0.2523832233928571
65,27,0.2709846373214285
65,28,0.28958605125000003
65,29,0.30818746517857143
65,30,0.3267888791071428
65,31,0.3453902930357142
66,17,0.09652754928571429
66,18,0.11512896321428573
66,19,0.13373037714285713
66,20,0.15233179107142858
66,21,0.170933205
66,22,0.18953461892857143
66,23,0.20813603285714283
66,24,0.22673744678571428
66,25,0.24533886071428573
66,26,0.26394027464285713
66,27,0.2825416885714286
66,28,0.30114310250000004
66,29,0.31974451642857143
66,30,0.33834593035714283
66,31,0.3569473442857143
66,32,0.3755487582142857
66,33,0.3941501721428571
66,34,0.41275158607142853
66,35,0.431353
67,16,0.08948318660714284
67,17,0.10808460053571431
67,18,0.12668601446428573
67,19,0.14528742839285713
67,20,0.16388884232142858
67,21,0.18249025625
67,22,0.20109167017857138
67,23,0.21969308410714283
67,24,0.23829449803571429
67,25,0.2568959119642857
67,26,0.27549732589285714
67,27,0.29409873982142853
67,28,0.31270015375
67,29,0.3313015676785714
67,30,0.34990298160714284
67,31,0.3685043955357143
67,32,0.4085104192682924
67,33,0.46992105280487784
67,34,0.5313316863414633
67,35,0.5927423198780487
68,14,0.06383741
68,15,0.08243882392857144
68,16,0.10104023785714283
68,17,0.11964165178571429
68,18,0.1382430657142857
68,19,0.15684447964285714
68,20,0.1754458935714286
68,21,0.19404730749999996
68,22,0.21264872142857139
68,23,0.23125013535714284
68,24,0.24985154928571426
68,25,0.26845296321428574
68,26,0.28705437714285714
68,27,0.30565579107142854
68,28,0.32425720499999994
68,29,0.38566783853658543
68,30,0.44707847207317086
68,31,0.5084891056097562
68,32,0.5698997391463414
68,33,0.6313103726829268
68,34,0.6927210062195123
68,35,0.7541316397560976
68,36,0.815542273292683
69,13,0.05679304732142859
69,14,0.07539446124999999
69,15,0.09399587517857144
69,16,0.11259728910714284
69,17,0.1311987030357143
69,18,0.14980011696428572
69,19,0.16840153089285714
69,20,0.1870029448214286
69,21,0.20560435875
69,22,0.22420577267857142
69,23,0.24280718660714284
69,24,0.2614086005357143
69,25,0.3014146242682926
69,26,0.362825257804878
69,27,0.4242358913414633
69,28,0.4856465248780487
69,29,0.5470571584146342
69,30,0.6084677919512195
69,31,0.669878425487805
69,32,0.7312890590243901
69,33,0.7926996925609756
69,34,0.854110326097561
69,35,0.9155209596341465
69,36,0.9769315931707316
70,12,0.04974868464285716
70,13,0.0683500985714286
70,14,0.0869515125
70,15,0.10555292642857143
70,16,0.12415434035714286
70,17,0.14275575428571427
70,18,0.1613571682142857
70,19,0.17995858214285715
70,20,0.19855999607142857
70,21,0.21716141
70,22,0.27857204353658527
70,23,0.3399826770731707
70,24,0.40139331060975614
70,25,0.4628039441463414
70,26,0.5242145776829268
70,27,0.5856252112195122
70,28,0.6470358447560975
70,29,0.7084464782926829
70,30,0.7698571118292683
70,31,0.8312677453658539
70,32,0.8926783789024388
70,33,0.9540890124390244
70,34,1.0154996459756096
70,35,1.0769102795121952
70,36,1.1383209130487806
70,37,1.1997315465853657
71,11,0.04270432196428571
71,12,0.06130573589285715
71,13,0.07990714982142859
71,14,0.09850856374999999
71,15,0.11710997767857145
71,16,0.13571139160714288
71,17,0.15431280553571428
71,18,0.1943188292682927
71,19,0.2557294628048781
71,20,0.3171400963414634
71,21,0.3785507298780488
71,22,0.43996136341463415
71,23,0.5013719969512196
71,24,0.5627826304878049
71,25,0.6241932640243902
71,26,0.6856038975609755
71,27,0.7470145310975609
71,28,0.8084251646341464
71,29,0.8698357981707318
71,30,0.9312464317073172
71,31,0.9926570652439026
71,32,1.0540676987804876
71,33,1.1154783323170732
71,34,1.1768889658536585
71,35,1.238299599390244
71,36,1.2997102329268293
71,37,1.3611208664634147
71,38,1.4225315
72,10,0.035659959285714284
72,11,0.05426137321428571
72,12,0.07286278714285715
72,13,0.0914642010714286
72,14,0.11006561499999999
72,15,0.17147624853658536
72,16,0.2328868820731707
72,17,0.2942975156097561
72,18,0.35570814914634147
72,19,0.41711878268292696
72,20,0.4785294162195122
72,21,0.5399400497560976
72,22,0.6013506832926829
72,23,0.6627613168292682
72,24,0.7241719503658538
72,25,0.7855825839024391
72,26,0.8469932174390246
72,27,0.9084038509756096
72,28,0.9698144845121951
72,29,1.0312251180487804
72,30,1.0926357515853657
72,31,1.1540463851219513
72,32,1.2154570186585365
72,33,1.2768676521951219
72,34,1.3382782857317073
72,35,1.3996889192682929
72,36,1.461099552804878
72,37,1.5225101863414632
72,38,1.5839208198780488
73,9,0.02861559660714287
73,10,0.04721701053571428
73,11,0.08722303426829267
73,12,0.14863366780487802
73,13,0.21004430134146349
73,14,0.2714549348780488
73,15,0.3328655684146341
73,16,0.39427620195121954
73,17,0.4556868354878048
73,18,0.5170974690243902
73,19,0.5785081025609756
73,20,0.639918736097561
73,21,0.7013293696341464
73,22,0.7627400031707317
73,23,0.824150636707317
73,24,0.8855612702439025
73,25,0.9469719037804877
73,26,1.0083825373170732
73,27,1.0697931708536583
73,28,1.1312038043902441
73,29,1.1926144379268293
73,30,1.2540250714634147
73,31,1.315435705
73,32,1.3768463385365854
73,33,1.4382569720731708
73,34,1.4996676056097562
73,35,1.5610782391463416
73,36,1.6224888726829272
73,37,1.6838995062195123
73,38,1.7453101397560975
73,39,1.8067207732926833
74,7,0.00296982
74,8,0.06438045353658538
74,9,0.12579108707317074
74,10,0.18720172060975612
74,11,0.24861235414634147
74,12,0.3100229876829268
74,13,0.37143362121951223
74,14,0.43284425475609756
74,15,0.494254888292683
74,16,0.5556655218292683
74,17,0.6170761553658536
74,18,0.6784867889024391
74,19,0.7398974224390245
74,20,0.8013080559756097
74,21,0.8627186895121952
74,22,0.9241293230487804
74,23,0.985539956585366
74,24,1.0469505901219511
74,25,1.1083612236585365
74,26,1.1697718571951221
74,27,1.2311824907317073
74,28,1.2925931242682926
74,29,1.354003757804878
74,30,1.4154143913414636
74,31,1.476825024878049
74,32,1.5382356584146342
74,33,1.5996462919512195
74,34,1.6610569254878051
74,35,1.7224675590243903
74,36,1.7838781925609757
74,37,1.8452888260975608
74,38,1.9066994596341464
74,39,1.9681100931707318
75,7,0.009838665459940658
75,8,0.04727591555314534
75,9,0.11984241520607375
75,10,0.19240891485900213
75,11,0.2649754145119306
75,12,0.337541914164859
75,13,0.4101084138177874
75,14,0.48267491347071584
75,15,0.5552414131236442
