x,y,reading
62,21,0.100159
63,20,0.12449135714285715
63,21,0.157314
63,22,0.19013664285714288
63,23,0.22295928571428572
63,24,0.25578192857142856
64,19,0.14882371428571428
64,20,0.18164635714285715
64,21,0.214469
64,22,0.24729164285714283
64,23,0.2801142857142857
64,24,0.3129369285714285
64,25,0.34575957142857144
64,26,0.37858221428571426
64,27,0.4114048571428571
64,28,0.4442275
65,18,0.17315607142857145
65,19,0.2059787142857143
65,20,0.23880135714285716
65,21,0.27162400000000003
65,22,0.30444664285714285
65,23,0.3372692857142857
65,24,0.3700919285714286
65,25,0.4029145714285714
65,26,0.4357372142857143
65,27,0.4685598571428571
65,28,0.5013825
65,29,0.5342051428571429
65,30,0.5670277857142857
65,31,0.5998504285714286
66,17,0.19748842857142856
66,18,0.23031107142857146
66,19,0.26313371428571425
66,20,0.2959563571428572
66,21,0.328779
66,22,0.3616016428571428
66,23,0.3944242857142857
66,24,0.4272469285714286
66,25,0.46006957142857147
66,26,0.4928922142857142
66,27,0.525714857142857
66,28,0.5585375
66,29,0.5913601428571429
66,30,0.6241827857142858
66,31,0.6570054285714285
66,32,0.6898280714285715
66,33,0.7226507142857143
66,34,0.7554733571428571
66,35,0.788296
67,16,0.22182078571428573
67,17,0.25464342857142863
67,18,0.28746607142857145
67,19,0.32028871428571426
67,20,0.35311135714285713
67,21,0.385934
67,22,0.4187566428571428
67,23,0.45157928571428574
67,24,0.48440192857142855
67,25,0.5172245714285715
67,26,0.5500472142857142
67,27,0.5828698571428571
67,28,0.6156925
67,29,0.6485151428571428
67,30,0.6813377857142856
67,31,0.7141604285714286
67,32,0.7348355975609756
67,33,0.7433632926829268
67,34,0.7518909878048781
67,35,0.7604186829268292
68,14,0.2133305
68,15,0.2461531428571429
68,16,0.2789757857142857
68,17,0.3117984285714286
68,18,0.34462107142857146
68,19,0.3774437142857143
68,20,0.41026635714285725
68,21,0.44308900000000007
68,22,0.4759116428571428
68,23,0.5087342857142857
68,24,0.5415569285714286
68,25,0.5743795714285714
68,26,0.6072022142857142
68,27,0.6400248571428572
68,28,0.6728475
68,29,0.6813751951219513
68,30,0.6899028902439024
68,31,0.6984305853658537
68,32,0.7069582804878048
68,33,0.715485975609756
68,34,0.7240136707317073
68,35,0.7325413658536586
68,36,0.7410690609756098
69,13,0.23766285714285718
69,14,0.2704855
69,15,0.30330814285714286
69,16,0.33613078571428573
69,17,0.3689534285714286
69,18,0.4017760714285714
69,19,0.43459871428571434
69,20,0.46742135714285715
69,21,0.500244
69,22,0.5330666428571429
69,23,0.5658892857142857
69,24,0.5987119285714286
69,25,0.6193870975609755
69,26,0.6279147926829268
69,27,0.6364424878048781
69,28,0.6449701829268293
69,29,0.6534978780487806
69,30,0.6620255731707316
69,31,0.6705532682926829
69,32,0.6790809634146341
69,33,0.6876086585365854
69,34,0.6961363536585365
69,35,0.7046640487804878
69,36,0.7131917439024391
70,12,0.2619952142857143
70,13,0.2948178571428572
70,14,0.3276405
70,15,0.36046314285714287
70,16,0.3932857857142857
70,17,0.4261084285714285
70,18,0.4589310714285715
70,19,0.4917537142857143
70,20,0.5245763571428572
70,21,0.557399
70,22,0.5659266951219512
70,23,0.5744543902439023
70,24,0.5829820853658536
70,25,0.5915097804878049
70,26,0.6000374756097562
70,27,0.6085651707317073
70,28,0.6170928658536586
70,29,0.6256205609756097
70,30,0.634148256097561
70,31,0.6426759512195123
70,32,0.6512036463414634
70,33,0.6597313414634145
70,34,0.6682590365853658
70,35,0.676786731707317
70,36,0.6853144268292682
70,37,0.6938421219512194
71,11,0.28632757142857146
71,12,0.31915021428571433
71,13,0.35197285714285714
71,14,0.3847955
71,15,0.41761814285714294
71,16,0.4504407857142857
71,17,0.48326342857142857
71,18,0.5039385975609756
71,19,0.5124662926829269
71,20,0.520993987804878
71,21,0.5295216829268292
71,22,0.5380493780487805
71,23,0.5465770731707318
71,24,0.555104768292683
71,25,0.5636324634146341
71,26,0.5721601585365854
71,27,0.5806878536585366
71,28,0.5892155487804878
71,29,0.597743243902439
71,30,0.6062709390243902
71,31,0.6147986341463415
71,32,0.6233263292682927
71,33,0.631854024390244
71,34,0.6403817195121951
71,35,0.6489094146341464
71,36,0.6574371097560976
71,37,0.6659648048780487
71,38,0.6744924999999999
72,10,0.31065992857142855
72,11,0.34348257142857147
72,12,0.37630521428571434
72,13,0.4091278571428572
72,14,0.4419505
72,15,0.4504781951219512
72,16,0.4590058902439024
72,17,0.46753358536585365
72,18,0.4760612804878049
72,19,0.4845889756097561
72,20,0.4931166707317073
72,21,0.5016443658536585
72,22,0.5101720609756097
72,23,0.518699756097561
72,24,0.5272274512195122
72,25,0.5357551463414634
72,26,0.5442828414634147
72,27,0.5528105365853658
72,28,0.5613382317073171
72,29,0.5698659268292683
72,30,0.5783936219512195
72,31,0.5869213170731709
72,32,0.5954490121951218
72,33,0.6039767073170731
72,34,0.6125044024390244
72,35,0.6210320975609755
72,36,0.6295597926829268
72,37,0.6380874878048781
72,38,0.6466151829268293
73,9,0.33499228571428574
73,10,0.36781492857142856
73,11,0.38849009756097563
73,12,0.3970177926829268
73,13,0.40554548780487804
73,14,0.41407318292682926
73,15,0.4226008780487805
73,16,0.4311285731707317
73,17,0.43965626829268295
73,18,0.4481839634146342
73,19,0.45671165853658546
73,20,0.4652393536585366
73,21,0.4737670487804878
73,22,0.4822947439024391
73,23,0.49082243902439027
73,24,0.49935013414634144
73,25,0.5078778292682927
73,26,0.5164055243902439
73,27,0.5249332195121951
73,28,0.5334609146341464
73,29,0.5419886097560976
73,30,0.5505163048780488
73,31,0.5590440000000001
73,32,0.5675716951219512
