x,y,reading
62,21,0.0409297
63,20,0.06480811964285715
63,21,0.11184948749999998
63,22,0.15889085535714284
63,23,0.20593222321428573
63,24,0.2529735910714286
64,19,0.0886865392857143
64,20,0.13572790714285712
64,21,0.18276927499999998
64,22,0.22981064285714284
64,23,0.27685201071428567
64,24,0.3238933785714285
64,25,0.37093474642857144
64,26,0.41797611428571424
64,27,0.4650174821428571
64,28,0.51205885
65,18,0.11256495892857143
65,19,0.15960632678571426
65,20,0.20664769464285712
65,21,0.2536890625
65,22,0.3007304303571428
65,23,0.34777179821428567
65,24,0.39481316607142847
65,25,0.44185453392857144
65,26,0.48889590178571424
65,27,0.5359372696428572
65,28,0.5829786375
65,29,0.6300200053571429
65,30,0.6770613732142857
65,31,0.7241027410714286
66,17,0.13644337857142858
66,18,0.18348474642857143
66,19,0.23052611428571426
66,20,0.2775674821428571
66,21,0.32460884999999995
66,22,0.3716502178571428
66,23,0.41869158571428566
66,24,0.4657329535714285
66,25,0.5127743214285714
66,26,0.5598156892857142
66,27,0.6068570571428571
66,28,0.653898425
66,29,0.7009397928571429
66,30,0.7479811607142857
66,31,0.7950225285714285
66,32,0.8420638964285714
66,33,0.8891052642857142
66,34,0.9361466321428571
66,35,0.983188
67,16,0.16032179821428574
67,17,0.2073631660714286
67,18,0.25440453392857143
67,19,0.30144590178571423
67,20,0.34848726964285714
67,21,0.3955286375
67,22,0.4425700053571428
67,23,0.4896113732142857
67,24,0.5366527410714286
67,25,0.5836941089285715
67,26,0.6307354767857143
67,27,0.6777768446428571
67,28,0.7248182125000001
67,29,0.771859580357143
67,30,0.8189009482142857
67,31,0.8659423160714286
67,32,0.8926048170731706
67,33,0.8988884512195121
67,34,0.9051720853658536
67,35,0.9114557195121951
68,14,0.13715885
68,15,0.18420021785714288
68,16,0.2312415857142857
68,17,0.2782829535714285
68,18,0.32532432142857143
68,19,0.37236568928571423
68,20,0.4194070571428571
68,21,0.46644842499999994
68,22,0.5134897928571428
68,23,0.5605311607142857
68,24,0.6075725285714285
68,25,0.6546138964285714
68,26,0.7016552642857141
68,27,0.748696632142857
68,28,0.795738
68,29,0.8020216341463413
68,30,0.8083052682926829
68,31,0.8145889024390244
68,32,0.8208725365853659
68,33,0.8271561707317073
68,34,0.8334398048780487
68,35,0.8397234390243902
68,36,0.8460070731707316
69,13,0.16103726964285717
69,14,0.20807863750000002
69,15,0.25512000535714285
69,16,0.3021613732142857
69,17,0.34920274107142857
69,18,0.3962441089285714
69,19,0.4432854767857142
69,20,0.49032684464285714
69,21,0.5373682125
69,22,0.5844095803571429
69,23,0.6314509482142857
69,24,0.6784923160714286
69,25,0.7051548170731707
69,26,0.7114384512195122
69,27,0.7177220853658537
69,28,0.7240057195121951
69,29,0.7302893536585365
69,30,0.736572987804878
69,31,0.7428566219512196
69,32,0.749140256097561
69,33,0.7554238902439023
69,34,0.7617075243902439
69,35,0.7679911585365854
69,36,0.7742747926829269
70,12,0.18491568928571434
70,13,0.23195705714285716
70,14,0.278998425
70,15,0.32603979285714285
70,16,0.3730811607142857
70,17,0.4201225285714285
70,18,0.4671638964285715
70,19,0.5142052642857142
70,20,0.5612466321428572
70,21,0.6082879999999999
70,22,0.6145716341463414
70,23,0.6208552682926829
70,24,0.6271389024390244
70,25,0.633422536585366
70,26,0.6397061707317072
70,27,0.6459898048780487
70,28,0.6522734390243903
70,29,0.6585570731707318
70,30,0.6648407073170732
70,31,0.6711243414634146
70,32,0.677407975609756
70,33,0.6836916097560974
70,34,0.6899752439024389
70,35,0.6962588780487805
70,36,0.7025425121951219
70,37,0.7088261463414633
71,11,0.20879410892857145
71,12,0.25583547678571433
71,13,0.30287684464285713
71,14,0.3499182125
71,15,0.3969595803571429
71,16,0.4440009482142857
71,17,0.4910423160714285
71,18,0.5177048170731706
71,19,0.5239884512195122
71,20,0.5302720853658536
71,21,0.536555719512195
71,22,0.5428393536585366
71,23,0.5491229878048781
71,24,0.5554066219512195
71,25,0.561690256097561
71,26,0.5679738902439024
71,27,0.5742575243902439
71,28,0.5805411585365854
71,29,0.5868247926829269
71,30,0.5931084268292682
71,31,0.5993920609756097
71,32,0.6056756951219512
71,33,0.6119593292682927
71,34,0.6182429634146341
71,35,0.6245265975609755
71,36,0.630810231707317
71,37,0.6370938658536585
71,38,0.6433774999999999
72,10,0.23267252857142856
72,11,0.2797138964285715
72,12,0.32675526428571433
72,13,0.3737966321428572
72,14,0.420838
72,15,0.4271216341463414
72,16,0.43340526829268294
72,17,0.43968890243902436
72,18,0.44597253658536584
72,19,0.4522561707317073
72,20,0.45853980487804874
72,21,0.4648234390243903
72,22,0.47110707317073164
72,23,0.47739070731707317
72,24,0.4836743414634146
72,25,0.48995797560975607
72,26,0.49624160975609755
72,27,0.5025252439024389
72,28,0.5088088780487804
72,29,0.5150925121951219
72,30,0.5213761463414633
72,31,0.5276597804878048
72,32,0.5339434146341463
72,33,0.5402270487804878
72,34,0.5465106829268291
72,35,0.5527943170731706
72,36,0.5590779512195122
72,37,0.5653615853658536
72,38,0.571645219512195
73,9,0.25655094821428576
73,10,0.30359231607142856
73,11,0.3302548170731707
73,12,0.3365384512195122
73,13,0.3428220853658537
73,14,0.34910571951219516
73,15,0.3553893536585366
73,16,0.361672987804878
73,17,0.3679566219512195
73,18,0.37424025609756095
73,19,0.38052389024390243
73,20,0.3868075243902439
73,21,0.39309115853658533
73,22,0.3993747926829268
73,23,0.4056584268292683
73,24,0.4119420609756098
73,25,0.4182256951219512
73,26,0.42450932926829266
73,27,0.4307929634146341
73,28,0.4370765975609756
73,29,0.44336023170731703
73,30,0.44964386585365856
73,31,0.4559275
73,32,0.46221113414634146
73,33,0.4684947682926829
73,34,0.47477840243902436
73,35,0.48106203658536584
73,36,0.4873456707317073
73,37,0.49362930487804874
73,38,0.4999129390243902
73,39,0.5061965731707316
74,7,0.233388
74,8,0.23967163414634146
74,9,0.24595526829268294
74,10,0.25223890243902436
74,11,0.25852253658536584
74,12,0.2648061707317073
74,13,0.2710898048780488
74,14,0.27737343902439027
74,15,0.28365707317073174
74,16,0.28994070731707317
74,17,0.2962243414634146
74,18,0.30250797560975606
74,19,0.30879160975609754
74,20,0.315075243902439
74,21,0.3213588780487805
74,22,0.3276425121951219
74,23,0.33392614634146345
74,24,0.34020978048780487
74,25,0.34649341463414635
74,26,0.3527770487804878
74,27,0.35906068292682924
74,28,0.3653443170731707
74,29,0.37162795121951214
74,30,0.3779115853658537
74,31,0.38419521951219515
74,32,0.3904788536585365
74,33,0.396762487804878
74,34,0.40304612195121947
74,35,0.409329756097561
74,36,0.4156133902439025
74,37,0.42189702439024385
74,38,0.4281806585365853
74,39,0.43446429268292686
75,7,0.24768914836795256
75,8,0.23620668004338397
75,9,0.23822360629067246
75,10,0.24024053253796096
75,11,0.24225745878524946
75,12,0.24427438503253798
75,13,0.24629131127982645
75,14,0.24830823752711495
75,15,0.2503251637744035
75,16,0.25234209002169194
75,17,0.2543590162689805
75,18,0.256375942516269
75,19,0.2583928687635575
75,20,0.26040979501084605
75,21,0.2624267212581345
75,22,0.264443647505423
75,23,0.2664605737527115
75,24,0.2684775
75,25,0.27476113414634146
75,26,0.28104476829268293
75,27,0.28732840243902436
75,28,0.29361203658536583
75,29,0.2998956707317073
75,30,0.3061793048780488
75,31,0.31246293902439026
75,32,0.3187465731707317
75,33,0.32503020731707316
75,34,0.33131384146341464
75,35,0.3375974756097561
75,36,0.34388110975609754
75,37,0.35016474390243896
75,38,0.3564483780487805
75,39,0.3627320121951219
75,40,0.3690156463414634
76,7,0.26199029673590507
76,8,0.23880835311572698
76,9,0.23902536008676792
76,10,0.24104228633405642
76,11,0.2430592125813449
76,12,0.2450761388286334
76,13,0.2470930650759219
76,14,0.2491099913232104
76,15,0.2511269175704989
76,16,0.25314384381778743
76,17,0.2551607700650759
76,18,0.2571776963123644
76,19,0.2591946225596529
76,20,0.2612115488069414
76,21,0.2632284750542299
76,22,0.2652454013015184
76,23,0.26726232754880697
76,24,0.2692792537960954
76,25,0.27129618004338396
76,26,0.2733131062906724
76,27,0.27533003253796096
76,28,0.2773469587852494
76,29,0.27936388503253795
76,30,0.28138081127982645
76,31,0.28339773752711495
76,32,0.2854146637744035
76,33,0.28743159002169194
76,34,0.2894485162689805
76,35,0.29146544251626894
76,36,0.2934823687635575
76,37,0.295499295010846
76,38,0.2975162212581345
76,39,0.299533147505423
76,40,0.3015500737527115
76,41,0.303567
77,7,0.27629144510385756
77,8,0.25310950148367956
77,9,0.23982711388286335
77,10,0.24184404013015182
77,11,0.24386096637744037
77,12,0.24587789262472887
77,13,0.24789481887201736
77,14,0.2499117451193059
77,15,0.25192867136659436
77,16,0.25394559761388286
77,17,0.25596252386117135
77,18,0.2579794501084599
77,19,0.25999637635574835
77,20,0.2620133026030369
77,21,0.26403022885032534
77,22,0.2660471550976139
77,23,0.2680640813449024
77,24,0.27008100759219084
77,25,0.2720979338394794
77,26,0.2741148600867679
77,27,0.2761317863340564
77,28,0.2781487125813449
77,29,0.2801656388286334
77,30,0.2821825650759219
77,31,0.28419949132321043
77,32,0.2862164175704989
77,33,0.2882333438177874
77,34,0.2902502700650759
77,35,0.2922671963123644
77,36,0.2942841225596529
77,37,0.2963010488069414
77,38,0.2983179750542299
77,39,0.3003349013015184
77,40,0.3023518275488069
77,41,0.3125572530120482
78,6,0.31377453709198816
78,7,0.2905925934718101
78,8,0.2674106498516321
78,9,0.24422870623145398
78,10,0.2426457939262473
78,11,0.2446627201735358
78,12,0.2466796464208243
78,13,0.2486965726681128
78,14,0.2507134989154013
78,15,0.25273042516268984
78,16,0.2547473514099783
78,17,0.25676427765726684
78,18,0.2587812039045553
78,19,0.26079813015184383
78,20,0.26281505639913233
78,21,0.2648319826464208
78,22,0.2668489088937093
78,23,0.2688658351409978
78,24,0.27088276138828626
78,25,0.2728996876355748
78,26,0.27491661388286337
78,27,0.2769335401301518
78,28,0.27895046637744036
78,29,0.2809673926247288
78,30,0.28298431887201736
78,31,0.2850012451193058
78,32,0.28701817136659435
78,33,0.2890350976138828
78,34,0.29105202386117135
78,35,0.29306895010845985
78,36,0.29508587635574834
78,37,0.2971028026030369
78,38,0.2991197288503254
78,39,0.3011366550976139
78,40,0.30832526506024094
78,41,0.3215475060240964
79,6,0.3280756854599407
79,7,0.3048937418397626
79,8,0.28171179821958464
79,9,0.25852985459940653
79,10,0.2434475477223427
79,11,0.24546447396963128
79,12,0.24748140021691978
79,13,0.24949832646420822
79,14,0.2515152527114968
79,15,0.25353217895878527
79,16,0.25554910520607377
79,17,0.25756603145336227
79,18,0.25958295770065076
79,19,0.26159988394793926
79,20,0.26361681019522776
79,21,0.26563373644251626
79,22,0.26765066268980475
79,23,0.26966758893709325
79,24,0.27168451518438175
79,25,0.27370144143167024
79,26,0.27571836767895874
79,27,0.2777352939262473
79,28,0.2797522201735358
79,29,0.2817691464208243
79,30,0.2837860726681128
79,31,0.2858029989154013
79,32,0.2878199251626898
79,33,0.28983685140997834
79,34,0.29185377765726683
79,35,0.29387070390455533
79,36,0.2958876301518438
79,37,0.2979045563991323
79,38,0.2999214826464208
79,39,0.3040932771084337
79,40,0.3173155180722892
79,41,0.3305377590361446
79,42,0.34376
80,6,0.3423768338278932
80,7,0.3191948902077152
80,8,0.2960129465875371
80,9,0.27283100296735907
80,10,0.24964905934718098
80,11,0.24626622776572665
80,12,0.24828315401301518
80,13,0.2503000802603037
80,14,0.2523170065075922
80,15,0.2543339327548807
80,16,0.25635085900216925
80,17,0.2583677852494577
80,18,0.26038471149674625
80,19,0.2624016377440347
80,20,0.2644185639913232
80,21,0.26643549023861174
80,22,0.26845241648590024
80,23,0.2704693427331887
80,24,0.27248626898047723
80,25,0.27450319522776573
80,26,0.2765201214750542
80,27,0.2785370477223427
80,28,0.2805539739696312
80,29,0.2825709002169197
80,30,0.28458782646420827
80,31,0.28660475271149677
80,32,0.2886216789587852
80,33,0.29063860520607376
80,34,0.29265553145336226
80,35,0.29467245770065076
80,36,0.29668938394793926
80,37,0.29870631019522775
80,38,0.3007232364425162
80,39,0.3130835301204819
80,40,0.32630577108433734
80,41,0.3395280120481928
80,42,0.3527502530120482
81,6,0.3566779821958458
81,7,0.3334960385756677
81,8,0.31031409495548967
81,9,0.2871321513353116
81,10,0.26395020771513356
81,11,0.24706798156182214
81,12,0.24908490780911063
81,13,0.25110183405639913
81,14,0.25311876030368763
81,15,0.2551356865509761
81,16,0.2571526127982646
81,17,0.2591695390455532
81,18,0.2611864652928416
81,19,0.26320339154013017
81,20,0.26522031778741867
81,21,0.26723724403470717
81,22,0.26925417028199566
81,23,0.27127109652928416
81,24,0.27328802277657266
81,25,0.27530494902386116
81,26,0.27732187527114965
81,27,0.27933880151843815
81,28,0.2813557277657267
81,29,0.28337265401301515
81,30,0.28538958026030364
81,31,0.2874065065075922
81,32,0.2894234327548807
81,33,0.2914403590021692
81,34,0.2934572852494577
81,35,0.2954742114967462
81,36,0.2974911377440347
81,37,0.2995080639913232
81,38,0.3088515421686747
81,39,0.3220737831325301
