x,y,reading
62,21,0.120751
63,20,0.16109700000000002
63,21,0.1748385
63,22,0.18858
63,23,0.2023215
63,24,0.216063
64,19,0.20144299999999998
64,20,0.2151845
64,21,0.22892600000000002
64,22,0.24266749999999998
64,23,0.256409
64,24,0.2701505
64,25,0.28389200000000003
64,26,0.2976335
64,27,0.31137499999999996
64,28,0.32511650000000003
65,18,0.24178900000000003
65,19,0.2555305
65,20,0.269272
65,21,0.28301350000000003
65,22,0.296755
65,23,0.3104965
65,24,0.324238
65,25,0.3379795
65,26,0.351721
65,27,0.36546249999999997
65,28,0.379204
65,29,0.39294550000000006
65,30,0.40668699999999997
65,31,0.42042850000000004
66,17,0.282135
66,18,0.2958765
66,19,0.309618
66,20,0.3233595
66,21,0.337101
66,22,0.3508425
66,23,0.364584
66,24,0.3783255
66,25,0.392067
66,26,0.4058085
66,27,0.41955
66,28,0.4332915
66,29,0.447033
66,30,0.4607745
66,31,0.47451600000000005
66,32,0.4882575
66,33,0.501999
66,34,0.5157405
66,35,0.529482
67,16,0.322481
67,17,0.33622250000000004
67,18,0.349964
67,19,0.3637055
67,20,0.37744700000000003
67,21,0.3911885
67,22,0.40493
67,23,0.41867150000000003
67,24,0.43241300000000005
67,25,0.4461545
67,26,0.45989599999999997
67,27,0.4736375
67,28,0.487379
67,29,0.5011205000000001
67,30,0.5148619999999999
67,31,0.5286035
67,32,0.5363232926829269
67,33,0.5380213780487806
67,34,0.5397194634146342
67,35,0.5414175487804879
68,14,0.34908550000000005
68,15,0.36282700000000007
68,16,0.3765685
68,17,0.39030999999999993
68,18,0.4040515
68,19,0.417793
68,20,0.4315345
68,21,0.44527600000000006
68,22,0.45901749999999997
68,23,0.47275900000000004
68,24,0.48650050000000006
68,25,0.5002420000000001
68,26,0.5139834999999999
68,27,0.527725
68,28,0.5414665000000001
68,29,0.5431645853658537
68,30,0.5448626707317074
68,31,0.5465607560975609
68,32,0.5482588414634146
68,33,0.5499569268292683
68,34,0.5516550121951219
68,35,0.5533530975609756
68,36,0.5550511829268293
69,13,0.38943150000000004
69,14,0.403173
69,15,0.4169145
69,16,0.430656
69,17,0.4443975
69,18,0.458139
69,19,0.47188050000000004
69,20,0.485622
69,21,0.4993635
69,22,0.5131049999999999
69,23,0.5268465
69,24,0.540588
69,25,0.5483077926829268
69,26,0.5500058780487805
69,27,0.5517039634146341
69,28,0.5534020487804878
69,29,0.5551001341463414
69,30,0.5567982195121951
69,31,0.5584963048780488
69,32,0.5601943902439024
69,33,0.5618924756097561
69,34,0.5635905609756098
69,35,0.5652886463414635
69,36,0.5669867317073171
70,12,0.42977750000000003
70,13,0.443519
70,14,0.4572605
70,15,0.471002
70,16,0.4847435
70,17,0.498485
70,18,0.5122265000000001
70,19,0.525968
70,20,0.5397095000000001
70,21,0.553451
70,22,0.5551490853658537
70,23,0.5568471707317073
70,24,0.5585452560975609
70,25,0.5602433414634147
70,26,0.5619414268292683
70,27,0.563639512195122
70,28,0.5653375975609756
70,29,0.5670356829268293
70,30,0.568733768292683
70,31,0.5704318536585367
70,32,0.5721299390243902
70,33,0.5738280243902439
70,34,0.5755261097560975
70,35,0.5772241951219512
70,36,0.5789222804878049
70,37,0.5806203658536585
