x,y,reading
62,21,0.0117104
63,20,0.02592310535714286
63,21,0.0485480375
63,22,0.07117296964285715
63,23,0.09379790178571429
63,24,0.11642283392857142
64,19,0.040135810714285715
64,20,0.06276074285714285
64,21,0.085385675
64,22,0.10801060714285715
64,23,0.13063553928571428
64,24,0.15326047142857144
64,25,0.1758854035714286
64,26,0.19851033571428572
64,27,0.22113526785714283
64,28,0.2437602
65,18,0.05434851607142857
65,19,0.07697344821428571
65,20,0.09959838035714286
65,21,0.12222331249999999
65,22,0.14484824464285714
65,23,0.1674731767857143
65,24,0.1900981089285714
65,25,0.2127230410714286
65,26,0.23534797321428572
65,27,0.25797290535714285
65,28,0.28059783749999995
65,29,0.3032227696428572
65,30,0.32584770178571426
65,31,0.3484726339285714
66,17,0.06856122142857143
66,18,0.09118615357142858
66,19,0.1138110857142857
66,20,0.13643601785714285
66,21,0.15906095
66,22,0.18168588214285714
66,23,0.2043108142857143
66,24,0.22693574642857142
66,25,0.24956067857142858
66,26,0.2721856107142857
66,27,0.29481054285714287
66,28,0.31743547499999997
66,29,0.3400604071428572
66,30,0.3626853392857143
66,31,0.3853102714285715
66,32,0.4079352035714286
66,33,0.43056013571428564
66,34,0.4531850678571429
66,35,0.47581
67,16,0.08277392678571428
67,17,0.10539885892857143
67,18,0.12802379107142858
67,19,0.1506487232142857
67,20,0.17327365535714287
67,21,0.1958985875
67,22,0.21852351964285713
67,23,0.2411484517857143
67,24,0.2637733839285714
67,25,0.28639831607142857
67,26,0.30902324821428573
67,27,0.33164818035714283
67,28,0.3542731125
67,29,0.3768980446428572
67,30,0.39952297678571425
67,31,0.4221479089285714
67,32,0.46941984146341437
67,33,0.5413387743902436
67,34,0.6132577073170731
67,35,0.6851766402439023
68,14,0.0743617
68,15,0.09698663214285715
68,16,0.11961156428571429
68,17,0.14223649642857142
68,18,0.16486142857142858
68,19,0.1874863607142857
68,20,0.21011129285714286
68,21,0.232736225
68,22,0.2553611571428571
68,23,0.2779860892857143
68,24,0.3006110214285715
68,25,0.3232359535714286
68,26,0.3458608857142857
68,27,0.36848581785714285
68,28,0.39111075
68,29,0.46302968292682933
68,30,0.5349486158536587
68,31,0.6068675487804879
68,32,0.678786481707317
68,33,0.7507054146341463
68,34,0.8226243475609756
68,35,0.8945432804878051
68,36,0.9664622134146343
69,13,0.08857440535714285
69,14,0.11119933750000001
69,15,0.13382426964285712
69,16,0.1564492017857143
69,17,0.17907413392857144
69,18,0.20169906607142857
69,19,0.22432399821428572
69,20,0.24694893035714285
69,21,0.26957386250000004
69,22,0.29219879464285714
69,23,0.31482372678571424
69,24,0.33744865892857145
69,25,0.38472059146341453
69,26,0.4566395243902438
69,27,0.5285584573170731
69,28,0.6004773902439023
69,29,0.6723963231707317
69,30,0.744315256097561
69,31,0.8162341890243904
69,32,0.8881531219512194
69,33,0.9600720548780486
69,34,1.031990987804878
69,35,1.1039099207317071
69,36,1.1758288536585366
70,12,0.10278711071428573
