x,y,reading
62,21,0.565331
63,20,0.5766002857142858
63,21,0.5885685
63,22,0.6005367142857143
63,23,0.6125049285714286
63,24,0.6244731428571428
64,19,0.5878695714285714
64,20,0.5998377857142858
64,21,0.6118060000000001
64,22,0.6237742142857142
64,23,0.6357424285714286
64,24,0.6477106428571429
64,25,0.6596788571428571
64,26,0.6716470714285715
64,27,0.6836152857142856
64,28,0.6955835
65,18,0.5991388571428572
65,19,0.6111070714285713
65,20,0.6230752857142858
65,21,0.6350435000000001
65,22,0.6470117142857142
65,23,0.6589799285714286
65,24,0.6709481428571429
65,25,0.6829163571428571
65,26,0.6948845714285715
65,27,0.7068527857142857
65,28,0.7188209999999999
65,29,0.7307892142857143
65,30,0.7427574285714287
65,31,0.7547256428571429
66,17,0.6104081428571428
66,18,0.6223763571428572
66,19,0.6343445714285715
66,20,0.6463127857142859
66,21,0.658281
66,22,0.6702492142857143
66,23,0.6822174285714285
66,24,0.6941856428571428
66,25,0.7061538571428572
66,26,0.7181220714285714
66,27,0.7300902857142857
66,28,0.7420585
66,29,0.7540267142857143
66,30,0.7659949285714285
66,31,0.7779631428571429
66,32,0.7899313571428571
66,33,0.8018995714285714
66,34,0.8138677857142858
66,35,0.825836
67,16,0.6216774285714286
67,17,0.6336456428571429
67,18,0.6456138571428571
67,19,0.6575820714285714
67,20,0.6695502857142858
67,21,0.6815184999999999
67,22,0.6934867142857142
67,23,0.7054549285714286
67,24,0.7174231428571429
67,25,0.7293913571428572
67,26,0.7413595714285715
67,27,0.7533277857142857
67,28,0.765296
67,29,0.7772642142857142
67,30,0.7892324285714286
67,31,0.8012006428571429
67,32,0.809180280487805
67,33,0.8131713414634145
67,34,0.8171624024390244
67,35,0.8211534634146341
68,14,0.6209785
68,15,0.6329467142857144
68,16,0.6449149285714285
68,17,0.6568831428571428
68,18,0.6688513571428572
68,19,0.6808195714285714
68,20,0.6927877857142857
68,21,0.704756
68,22,0.7167242142857143
68,23,0.7286924285714286
68,24,0.7406606428571428
68,25,0.7526288571428572
68,26,0.7645970714285715
68,27,0.7765652857142856
68,28,0.7885335
68,29,0.7925245609756097
68,30,0.7965156219512195
68,31,0.8005066829268294
68,32,0.8044977439024391
68,33,0.8084888048780489
68,34,0.8124798658536585
68,35,0.8164709268292684
68,36,0.8204619878048781
69,13,0.6322477857142857
69,14,0.6442159999999999
69,15,0.6561842142857143
69,16,0.6681524285714285
69,17,0.6801206428571429
69,18,0.6920888571428572
69,19,0.7040570714285714
69,20,0.7160252857142858
69,21,0.7279935
69,22,0.7399617142857142
69,23,0.7519299285714286
69,24,0.7638981428571427
69,25,0.7718777804878048
69,26,0.7758688414634146
69,27,0.7798599024390244
69,28,0.783850963414634
69,29,0.7878420243902439
69,30,0.7918330853658537
69,31,0.7958241463414635
69,32,0.7998152073170731
69,33,0.803806268292683
69,34,0.8077973292682926
69,35,0.8117883902439026
69,36,0.8157794512195121
70,12,0.6435170714285714
70,13,0.6554852857142857
70,14,0.6674534999999999
70,15,0.6794217142857143
