x,y,reading
62,21,0.0579432
63,20,0.11834422589285715
63,21,0.10264298125000001
63,22,0.08694173660714286
63,23,0.07124049196428572
63,24,0.05553924732142858
64,19,0.1787452517857143
64,20,0.16304400714285716
64,21,0.1473427625
64,22,0.13164151785714287
64,23,0.11594027321428572
64,24,0.10023902857142858
64,25,0.08453778392857143
64,26,0.0688365392857143
64,27,0.05313529464285715
64,28,0.037434049999999996
65,18,0.23914627767857144
65,19,0.22344503303571428
65,20,0.20774378839285715
65,21,0.19204254375000002
65,22,0.17634129910714286
65,23,0.16064005446428575
65,24,0.14493880982142857
65,25,0.12923756517857143
65,26,0.1135363205357143
65,27,0.09783507589285716
65,28,0.08213383125
65,29,0.06643258660714287
65,30,0.050731341964285734
65,31,0.03503009732142859
66,17,0.29954730357142856
66,18,0.2838460589285714
66,19,0.2681448142857143
66,20,0.25244356964285714
66,21,0.23674232500000003
66,22,0.22104108035714287
66,23,0.20533983571428574
66,24,0.1896385910714286
66,25,0.17393734642857145
66,26,0.15823610178571434
66,27,0.14253485714285713
66,28,0.1268336125
66,29,0.11113236785714287
66,30,0.09543112321428573
66,31,0.07972987857142859
66,32,0.06402863392857143
66,33,0.048327389285714305
66,34,0.03262614464285716
66,35,0.0169249
67,16,0.35994832946428573
67,17,0.3442470848214286
67,18,0.3285458401785714
67,19,0.3128445955357143
67,20,0.29714335089285715
67,21,0.28144210625000005
67,22,0.2657408616071429
67,23,0.2500396169642857
67,24,0.2343383723214286
67,25,0.21863712767857144
67,26,0.2029358830357143
67,27,0.18723463839285714
67,28,0.17153339375
67,29,0.15583214910714288
67,30,0.14013090446428572
67,31,0.1244296598214286
67,32,0.11570255853658536
67,33,0.11394960060975609
67,34,0.11219664268292681
67,35,0.11044368475609755
68,14,0.4360506
68,15,0.42034935535714285
68,16,0.40464811071428575
68,17,0.38894686607142853
68,18,0.37324562142857143
68,19,0.35754437678571427
68,20,0.34184313214285716
68,21,0.3261418875
68,22,0.3104406428571429
68,23,0.29473939821428574
68,24,0.27903815357142864
68,25,0.2633369089285715
68,26,0.24763566428571426
68,27,0.23193441964285713
68,28,0.216233175
68,29,0.21448021707317072
68,30,0.21272725914634147
68,31,0.21097430121951216
68,32,0.2092213432926829
68,33,0.20746838536585363
68,34,0.20571542743902435
68,35,0.2039624695121951
68,36,0.20220951158536582
69,13,0.4964516258928571
69,14,0.48075038125
69,15,0.4650491366071428
69,16,0.44934789196428576
69,17,0.43364664732142855
69,18,0.41794540267857144
69,19,0.4022441580357143
69,20,0.3865429133928572
69,21,0.37084166875
69,22,0.3551404241071429
69,23,0.33943917946428576
69,24,0.32373793482142865
69,25,0.3150108335365853
69,26,0.31325787560975604
69,27,0.3115049176829268
69,28,0.30975195975609754
69,29,0.30799900182926826
69,30,0.30624604390243904
69,31,0.30449308597560976
69,32,0.3027401280487805
69,33,0.30098717012195114
69,34,0.2992342121951219
69,35,0.29748125426829264
69,36,0.29572829634146336
70,12,0.5568526517857143
70,13,0.5411514071428571
70,14,0.5254501625000001
70,15,0.5097489178571428
70,16,0.4940476732142857
70,17,0.47834642857142856
70,18,0.46264518392857146
70,19,0.4469439392857143
70,20,0.4312426946428572
70,21,0.41554145000000003
70,22,0.4137884920731707
70,23,0.4120355341463414
70,24,0.41028257621951214
70,25,0.4085296182926829
70,26,0.40677666036585364
70,27,0.4050237024390244
70,28,0.40327074451219513
70,29,0.40151778658536585
70,30,0.3997648286585366
70,31,0.3980118707317073
70,32,0.396258912804878
70,33,0.39450595487804874
70,34,0.3927529969512195
70,35,0.39100003902439023
70,36,0.38924708109756095
70,37,0.38749412317073173
71,11,0.6172536776785715
71,12,0.6015524330357144
71,13,0.5858511883928571
71,14,0.57014994375
71,15,0.5544486991071429
71,16,0.5387474544642857
71,17,0.5230462098214286
71,18,0.5143191085365854
71,19,0.5125661506097561
71,20,0.5108131926829268
71,21,0.5090602347560975
71,22,0.5073072768292682
71,23,0.505554318902439
71,24,0.5038013609756097
71,25,0.5020484030487806
71,26,0.5002954451219512
71,27,0.49854248719512195
71,28,0.4967895292682927
71,29,0.4950365713414634
71,30,0.4932836134146341
71,31,0.49153065548780495
71,32,0.48977769756097567
71,33,0.48802473963414633
71,34,0.48627178170731705
71,35,0.4845188237804878
71,36,0.48276586585365855
71,37,0.48101290792682927
71,38,0.47925995
72,10,0.6776547035714285
72,11,0.6619534589285715
72,12,0.6462522142857143
72,13,0.6305509696428572
72,14,0.614849725
72,15,0.6130967670731707
72,16,0.6113438091463415
72,17,0.6095908512195123
72,18,0.607837893292683
72,19,0.6060849353658537
72,20,0.6043319774390244
72,21,0.6025790195121952
72,22,0.6008260615853658
72,23,0.5990731036585366
72,24,0.5973201457317073
72,25,0.595567187804878
72,26,0.5938142298780488
72,27,0.5920612719512195
72,28,0.5903083140243903
72,29,0.5885553560975609
72,30,0.5868023981707318
72,31,0.5850494402439025
72,32,0.5832964823170732
72,33,0.5815435243902439
72,34,0.5797905664634146
72,35,0.5780376085365854
72,36,0.5762846506097561
72,37,0.5745316926829268
72,38,0.5727787347560975
73,9,0.7380557294642857
73,10,0.7223544848214286
73,11,0.7136273835365854
73,12,0.711874425609756
73,13,0.7101214676829267
73,14,0.7083685097560976
73,15,0.7066155518292683
73,16,0.704862593902439
73,17,0.7031096359756099
73,18,0.7013566780487805
73,19,0.6996037201219514
73,20,0.697850762195122
73,21,0.6960978042682927
73,22,0.6943448463414634
73,23,0.692591888414634
73,24,0.6908389304878049
73,25,0.6890859725609757
73,26,0.6873330146341463
73,27,0.6855800567073171
73,28,0.6838270987804878
73,29,0.6820741408536586
73,30,0.6803211829268293
73,31,0.678568225
73,32,0.6768152670731707
73,33,0.6750623091463414
73,34,0.6733093512195121
73,35,0.6715563932926828
73,36,0.6698034353658535
73,37,0.6680504774390245
73,38,0.6662975195121952
73,39,0.6645445615853659
74,7,0.814158
74,8,0.8124050420731708
74,9,0.8106520841463415
74,10,0.8088991262195122
74,11,0.8071461682926829
74,12,0.8053932103658537
74,13,0.8036402524390244
74,14,0.8018872945121951
74,15,0.8001343365853659
74,16,0.7983813786585366
74,17,0.7966284207317074
74,18,0.794875462804878
74,19,0.7931225048780488
74,20,0.7913695469512195
74,21,0.7896165890243902
74,22,0.7878636310975611
74,23,0.7861106731707317
74,24,0.7843577152439025
74,25,0.7826047573170734
74,26,0.780851799390244
74,27,0.7790988414634147
74,28,0.7773458835365854
74,29,0.7755929256097561
74,30,0.7738399676829268
74,31,0.7720870097560976
74,32,0.7703340518292682
74,33,0.768581093902439
74,34,0.7668281359756097
74,35,0.7650751780487804
74,36,0.7633222201219512
74,37,0.7615692621951219
74,38,0.7598163042682926
74,39,0.7580633463414633
75,7,0.7692016074183976
75,8,0.7890010396963124
75,9,0.7945557559652929
75,10,0.8001104722342733
75,11,0.8056651885032537
75,12,0.8112199047722343
75,13,0.8167746210412148
75,14,0.8223293373101952
75,15,0.8278840535791758
75,16,0.8334387698481562
75,17,0.8389934861171366
75,18,0.8445482023861172
75,19,0.8501029186550975
75,20,0.8556576349240781
75,21,0.8612123511930585
75,22,0.866767067462039
75,23,0.8723217837310195
75,24,0.8778765
75,25,0.8761235420731708
75,26,0.8743705841463414
75,27,0.8726176262195122
75,28,0.8708646682926828
75,29,0.8691117103658537
75,30,0.8673587524390245
75,31,0.8656057945121951
75,32,0.8638528365853659
75,33,0.8620998786585365
75,34,0.8603469207317073
75,35,0.858593962804878
75,36,0.8568410048780487
75,37,0.8550880469512194
75,38,0.8533350890243901
75,39,0.8515821310975609
75,40,0.8498291731707317
76,7,0.7242452148367953
76,8,0.7563900676557864
