x,y,reading
62,21,0.218762
63,20,0.26623933035714287
63,21,0.29175831250000006
63,22,0.31727729464285714
63,23,0.34279627678571434
63,24,0.3683152589285714
64,19,0.3137166607142857
64,20,0.33923564285714286
64,21,0.364754625
64,22,0.39027360714285714
64,23,0.4157925892857143
64,24,0.44131157142857147
64,25,0.4668305535714286
64,26,0.49234953571428575
64,27,0.5178685178571428
64,28,0.5433875
65,18,0.3611939910714286
65,19,0.38671297321428577
65,20,0.41223195535714285
65,21,0.4377509375
65,22,0.4632699196428572
65,23,0.4887889017857143
65,24,0.5143078839285715
65,25,0.5398268660714286
65,26,0.5653458482142858
65,27,0.5908648303571429
65,28,0.6163838125
65,29,0.6419027946428572
65,30,0.6674217767857142
65,31,0.6929407589285714
66,17,0.40867132142857143
66,18,0.4341903035714286
66,19,0.4597092857142857
66,20,0.4852282678571429
66,21,0.5107472500000001
66,22,0.5362662321428572
66,23,0.5617852142857143
66,24,0.5873041964285715
66,25,0.6128231785714285
66,26,0.6383421607142856
66,27,0.6638611428571428
66,28,0.689380125
66,29,0.7148991071428572
66,30,0.7404180892857143
66,31,0.7659370714285715
66,32,0.7914560535714286
66,33,0.8169750357142856
66,34,0.8424940178571428
66,35,0.868013
67,16,0.4561486517857143
67,17,0.4816676339285714
67,18,0.5071866160714286
67,19,0.5327055982142858
67,20,0.5582245803571428
67,21,0.5837435625
67,22,0.6092625446428571
67,23,0.6347815267857143
67,24,0.6603005089285714
67,25,0.6858194910714286
67,26,0.7113384732142858
67,27,0.7368574553571428
67,28,0.7623764375
67,29,0.7878954196428571
67,30,0.8134144017857142
67,31,0.8389333839285714
67,32,0.8742818780487803
67,33,0.9194598841463414
67,34,0.9646378902439025
67,35,1.0098158963414634
68,14,0.478107
68,15,0.5036259821428571
68,16,0.5291449642857143
68,17,0.5546639464285714
68,18,0.5801829285714286
68,19,0.6057019107142858
68,20,0.6312208928571429
68,21,0.656739875
68,22,0.6822588571428572
68,23,0.7077778392857144
68,24,0.7332968214285714
68,25,0.7588158035714286
68,26,0.7843347857142857
68,27,0.8098537678571429
68,28,0.8353727500000001
68,29,0.8805507560975611
68,30,0.925728762195122
68,31,0.9709067682926831
68,32,1.016084774390244
68,33,1.061262780487805
68,34,1.1064407865853658
68,35,1.1516187926829269
68,36,1.196796798780488
69,13,0.5255843303571429
69,14,0.5511033125
69,15,0.5766222946428571
69,16,0.6021412767857143
69,17,0.6276602589285714
69,18,0.6531792410714286
69,19,0.6786982232142856
69,20,0.7042172053571428
69,21,0.7297361874999999
69,22,0.7552551696428571
69,23,0.7807741517857143
69,24,0.8062931339285715
69,25,0.8416416280487804
69,26,0.8868196341463415
69,27,0.9319976402439024
69,28,0.9771756463414634
69,29,1.0223536524390244
69,30,1.0675316585365855
69,31,1.1127096646341466
69,32,1.1578876707317072
69,33,1.2030656768292682
69,34,1.2482436829268293
69,35,1.2934216890243904
69,36,1.3385996951219516
70,12,0.5730616607142858
70,13,0.598580642857143
70,14,0.624099625
70,15,0.6496186071428571
70,16,0.6751375892857143
70,17,0.7006565714285713
70,18,0.7261755535714286
70,19,0.7516945357142857
70,20,0.7772135178571429
70,21,0.8027325000000001
70,22,0.8479105060975609
70,23,0.893088512195122
70,24,0.9382665182926829
70,25,0.9834445243902439
70,26,1.028622530487805
70,27,1.0738005365853658
70,28,1.1189785426829268
70,29,1.164156548780488
70,30,1.209334554878049
70,31,1.25451256097561
70,32,1.2996905670731707
70,33,1.3448685731707317
70,34,1.3900465792682928
70,35,1.4352245853658538
70,36,1.4804025914634147
70,37,1.5255805975609757
71,11,0.6205389910714286
71,12,0.6460579732142857
71,13,0.6715769553571428
71,14,0.6970959375
71,15,0.7226149196428571
71,16,0.7481339017857143
71,17,0.7736528839285715
71,18,0.8090013780487806
71,19,0.8541793841463416
71,20,0.8993573902439025
71,21,0.9445353963414633
71,22,0.9897134024390244
71,23,1.0348914085365855
71,24,1.0800694146341465
71,25,1.1252474207317074
71,26,1.1704254268292684
71,27,1.2156034329268293
71,28,1.2607814390243905
71,29,1.3059594451219514
71,30,1.3511374512195122
71,31,1.3963154573170733
71,32,1.4414934634146344
71,33,1.4866714695121952
71,34,1.5318494756097563
71,35,1.577027481707317
71,36,1.6222054878048784
71,37,1.667383493902439
71,38,1.7125615
72,10,0.6680163214285714
72,11,0.6935353035714286
72,12,0.7190542857142858
72,13,0.7445732678571428
72,14,0.7700922499999999
72,15,0.8152702560975609
72,16,0.8604482621951219
72,17,0.905626268292683
72,18,0.950804274390244
72,19,0.9959822804878049
72,20,1.0411602865853657
72,21,1.086338292682927
72,22,1.1315162987804879
72,23,1.176694304878049
72,24,1.22187231097561
72,25,1.267050317073171
72,26,1.312228323170732
72,27,1.3574063292682927
72,28,1.4025843353658538
72,29,1.4477623414634146
72,30,1.4929403475609757
72,31,1.5381183536585368
72,32,1.5832963597560974
72,33,1.6284743658536585
