x,y,reading
62,21,0.202716
63,20,0.1930930973214286
63,21,0.18469218125
63,22,0.17629126517857144
63,23,0.16789034910714284
63,24,0.1594894330357143
64,19,0.18347019464285716
64,20,0.1750692785714286
64,21,0.1666683625
64,22,0.1582674464285714
64,23,0.14986653035714287
64,24,0.1414656142857143
64,25,0.1330646982142857
64,26,0.12466378214285717
64,27,0.11626286607142858
64,28,0.10786195
65,18,0.1738472919642857
65,19,0.16544637589285713
65,20,0.1570454598214286
65,21,0.14864454375000002
65,22,0.1402436276785714
65,23,0.13184271160714284
65,24,0.1234417955357143
65,25,0.1150408794642857
65,26,0.10663996339285717
65,27,0.09823904732142857
65,28,0.08983813125000001
65,29,0.08143721517857143
65,30,0.07303629910714286
65,31,0.06463538303571428
66,17,0.16422438928571428
66,18,0.15582347321428572
66,19,0.14742255714285715
66,20,0.1390216410714286
66,21,0.130620725
66,22,0.12221980892857143
66,23,0.11381889285714285
66,24,0.1054179767857143
66,25,0.0970170607142857
66,26,0.08861614464285716
66,27,0.08021522857142858
66,28,0.0718143125
66,29,0.06341339642857143
66,30,0.05501248035714286
66,31,0.04661156428571429
66,32,0.038210648214285714
66,33,0.029809732142857155
66,34,0.021408816071428576
66,35,0.0130079
67,16,0.15460148660714285
67,17,0.14620057053571428
67,18,0.13779965446428571
67,19,0.12939873839285715
67,20,0.12099782232142857
67,21,0.11259690625
67,22,0.10419599017857142
67,23,0.09579507410714284
67,24,0.08739415803571429
67,25,0.07899324196428571
67,26,0.07059232589285716
67,27,0.06219140982142858
67,28,0.05379049375
67,29,0.04538957767857142
67,30,0.03698866160714287
67,31,0.028587745535714287
67,32,0.042648241463414484
67,33,0.07917014939024379
67,34,0.11569205731707308
67,35,0.1522139652439024
68,14,0.1533795
68,15,0.14497858392857144
68,16,0.13657766785714284
68,17,0.1281767517857143
68,18,0.11977583571428571
68,19,0.11137491964285716
68,20,0.10297400357142858
68,21,0.0945730875
68,22,0.08617217142857142
68,23,0.07777125535714284
68,24,0.06937033928571429
68,25,0.06096942321428571
68,26,0.05256850714285716
68,27,0.04416759107142858
68,28,0.035766675
68,29,0.0722885829268293
68,30,0.10881049085365861
68,31,0.1453323987804879
68,32,0.18185430670731706
68,33,0.21837621463414636
68,34,0.25489812256097566
68,35,0.29142003048780496
68,36,0.32794193841463426
69,13,0.1437565973214286
69,14,0.13535568125
69,15,0.12695476517857143
69,16,0.11855384910714284
69,17,0.11015293303571429
69,18,0.10175201696428571
69,19,0.09335110089285717
69,20,0.08495018482142858
69,21,0.07654926875
69,22,0.06814835267857142
69,23,0.059747436607142865
69,24,0.051346520535714285
69,25,0.06540701646341457
69,26,0.10192892439024386
69,27,0.13845083231707309
69,28,0.17497274024390239
69,29,0.21149464817073169
69,30,0.248016556097561
69,31,0.2845384640243903
69,32,0.3210603719512194
69,33,0.3575822798780487
69,34,0.39410418780487805
69,35,0.4306260957317073
69,36,0.46714800365853665
70,12,0.13413369464285713
70,13,0.12573277857142856
70,14,0.1173318625
70,15,0.10893094642857143
70,16,0.10053003035714284
70,17,0.09212911428571428
70,18,0.0837281982142857
70,19,0.07532728214285715
70,20,0.06692636607142857
70,21,0.05852545
70,22,0.09504735792682922
70,23,0.13156926585365852
70,24,0.16809117378048782
70,25,0.204613081707317
70,26,0.24113498963414634
70,27,0.27765689756097556
70,28,0.31417880548780486
70,29,0.3507007134146342
70,30,0.38722262134146346
70,31,0.4237445292682928
70,32,0.46026643719512195
70,33,0.4967883451219512
70,34,0.5333102530487805
70,35,0.5698321609756097
70,36,0.606354068902439
70,37,0.6428759768292682
71,11,0.12451079196428572
71,12,0.11610987589285715
71,13,0.10770895982142858
71,14,0.09930804375
71,15,0.09090712767857141
71,16,0.08250621160714283
71,17,0.07410529553571428
71,18,0.08816579146341465
71,19,0.12468769939024395
71,20,0.16120960731707318
71,21,0.19773151524390248
71,22,0.2342534231707317
71,23,0.270775331097561
71,24,0.3072972390243903
71,25,0.3438191469512195
71,26,0.38034105487804887
71,27,0.41686296280487806
71,28,0.45338487073170736
71,29,0.4899067786585367
71,30,0.5264286865853659
71,31,0.5629505945121953
71,32,0.5994725024390244
71,33,0.6359944103658538
71,34,0.6725163182926831
71,35,0.7090382262195123
71,36,0.7455601341463416
71,37,0.7820820420731708
71,38,0.8186039500000001
72,10,0.11488788928571429
72,11,0.1064869732142857
72,12,0.09808605714285712
72,13,0.08968514107142858
72,14,0.081284225
72,15,0.11780613292682926
72,16,0.1543280408536585
72,17,0.19084994878048778
72,18,0.22737185670731708
72,19,0.2638937646341464
72,20,0.3004156725609756
72,21,0.33693758048780487
72,22,0.3734594884146341
72,23,0.4099813963414634
72,24,0.44650330426829277
