x,y,reading
62,21,0.275607
63,20,0.2645256160714286
63,21,0.2592583125
63,22,0.25399100892857146
63,23,0.24872370535714283
63,24,0.2434564017857143
64,19,0.2534442321428571
64,20,0.2481769285714286
64,21,0.24290962500000002
64,22,0.2376423214285714
64,23,0.23237501785714282
64,24,0.2271077142857143
64,25,0.22184041071428573
64,26,0.21657310714285716
64,27,0.21130580357142856
64,28,0.2060385
65,18,0.2423628482142857
65,19,0.23709554464285715
65,20,0.2318282410714286
65,21,0.2265609375
65,22,0.2212936339285714
65,23,0.21602633035714283
65,24,0.2107590267857143
65,25,0.2054917232142857
65,26,0.20022441964285717
65,27,0.19495711607142857
65,28,0.1896898125
65,29,0.18442250892857143
65,30,0.17915520535714285
65,31,0.17388790178571428
66,17,0.23128146428571428
66,18,0.22601416071428573
66,19,0.2207468571428572
66,20,0.21547955357142856
66,21,0.21021225
66,22,0.20494494642857142
66,23,0.19967764285714285
66,24,0.19441033928571427
66,25,0.1891430357142857
66,26,0.18387573214285716
66,27,0.17860842857142858
66,28,0.17334112499999998
66,29,0.16807382142857144
66,30,0.16280651785714287
66,31,0.15753921428571427
66,32,0.15227191071428572
66,33,0.14700460714285715
66,34,0.14173730357142855
66,35,0.13647
67,16,0.22020008035714284
67,17,0.21493277678571432
67,18,0.20966547321428572
67,19,0.20439816964285717
67,20,0.1991308660714286
67,21,0.1938635625
67,22,0.1885962589285714
67,23,0.18332895535714283
67,24,0.17806165178571426
67,25,0.17279434821428571
67,26,0.16752704464285717
67,27,0.16225974107142857
67,28,0.1569924375
67,29,0.1517251339285714
67,30,0.14645783035714288
67,31,0.14119052678571428
67,32,0.13749065243902442
67,33,0.13535820731707318
67,34,0.13322576219512194
67,35,0.13109331707317073
68,14,0.214386
68,15,0.2091186964285714
68,16,0.20385139285714282
68,17,0.1985840892857143
68,18,0.19331678571428573
68,19,0.18804948214285716
68,20,0.1827821785714286
68,21,0.17751487500000002
68,22,0.17224757142857142
68,23,0.16698026785714284
68,24,0.16171296428571427
68,25,0.1564456607142857
68,26,0.15117835714285716
68,27,0.14591105357142858
68,28,0.14064375
68,29,0.13851130487804877
68,30,0.13637885975609756
68,31,0.13424641463414633
68,32,0.13211396951219512
68,33,0.1299815243902439
68,34,0.1278490792682927
68,35,0.12571663414634146
68,36,0.12358418902439024
69,13,0.20330461607142858
69,14,0.1980373125
69,15,0.19277000892857143
69,16,0.18750270535714283
69,17,0.1822354017857143
69,18,0.17696809821428572
69,19,0.17170079464285715
69,20,0.16643349107142857
69,21,0.1611661875
69,22,0.15589888392857143
69,23,0.15063158035714286
69,24,0.14536427678571429
69,25,0.1416644024390244
69,26,0.13953195731707319
69,27,0.13739951219512198
69,28,0.13526706707317074
69,29,0.1331346219512195
69,30,0.1310021768292683
69,31,0.12886973170731708
69,32,0.12673728658536584
69,33,0.12460484146341463
69,34,0.12247239634146341
69,35,0.1203399512195122
69,36,0.11820750609756098
70,12,0.19222323214285714
70,13,0.1869559285714286
70,14,0.181688625
70,15,0.17642132142857142
70,16,0.17115401785714285
70,17,0.1658867142857143
70,18,0.16061941071428573
70,19,0.15535210714285713
70,20,0.15008480357142856
70,21,0.1448175
70,22,0.14268505487804878
70,23,0.14055260975609757
70,24,0.13842016463414633
70,25,0.13628771951219512
70,26,0.1341552743902439
70,27,0.1320228292682927
70,28,0.12989038414634146
70,29,0.12775793902439025
70,30,0.12562549390243902
70,31,0.12349304878048781
70,32,0.12136060365853658
70,33,0.11922815853658536
70,34,0.11709571341463414
70,35,0.11496326829268293
70,36,0.1128308231707317
70,37,0.11069837804878051
71,11,0.1811418482142857
71,12,0.17587454464285712
71,13,0.1706072410714286
71,14,0.16533993749999998
71,15,0.16007263392857143
71,16,0.15480533035714286
71,17,0.14953802678571432
71,18,0.1458381524390244
71,19,0.14370570731707316
71,20,0.14157326219512195
71,21,0.13944081707317074
71,22,0.1373083719512195
71,23,0.1351759268292683
71,24,0.13304348170731706
71,25,0.13091103658536588
71,26,0.12877859146341464
71,27,0.12664614634146343
71,28,0.12451370121951219
71,29,0.12238125609756098
71,30,0.12024881097560976
71,31,0.11811636585365853
71,32,0.11598392073170732
71,33,0.1138514756097561
71,34,0.11171903048780486
71,35,0.10958658536585365
71,36,0.10745414024390243
71,37,0.10532169512195123
71,38,0.10318925000000001
72,10,0.17006046428571428
72,11,0.1647931607142857
72,12,0.1595258571428571
72,13,0.1542585535714286
72,14,0.14899125
72,15,0.14685880487804875
72,16,0.14472635975609754
72,17,0.14259391463414633
72,18,0.14046146951219513
72,19,0.13832902439024392
72,20,0.1361965792682927
72,21,0.13406413414634147
72,22,0.13193168902439023
