x,y,reading
62,21,0.232959
63,20,0.24897209821428573
63,21,0.25316668750000004
63,22,0.2573612767857143
63,23,0.26155586607142856
63,24,0.26575045535714287
64,19,0.26498519642857143
64,20,0.26917978571428575
64,21,0.273374375
64,22,0.27756896428571426
64,23,0.28176355357142857
64,24,0.2859581428571429
64,25,0.29015273214285714
64,26,0.29434732142857145
64,27,0.2985419107142857
64,28,0.3027365
65,18,0.28099829464285714
65,19,0.28519288392857145
65,20,0.2893874732142857
65,21,0.29358206249999996
65,22,0.29777665178571433
65,23,0.3019712410714286
65,24,0.30616583035714284
65,25,0.31036041964285715
65,26,0.31455500892857147
65,27,0.3187495982142857
65,28,0.3229441875
65,29,0.3271387767857143
65,30,0.3313333660714286
65,31,0.3355279553571429
66,17,0.29701139285714284
66,18,0.30120598214285715
66,19,0.30540057142857147
66,20,0.3095951607142857
66,21,0.31378975000000003
66,22,0.3179843392857143
66,23,0.3221789285714286
66,24,0.3263735178571429
66,25,0.3305681071428571
66,26,0.3347626964285714
66,27,0.33895728571428574
66,28,0.343151875
66,29,0.34734646428571425
66,30,0.35154105357142856
66,31,0.3557356428571429
66,32,0.3599302321428572
66,33,0.36412482142857144
66,34,0.3683194107142857
66,35,0.372514
67,16,0.3130244910714286
67,17,0.31721908035714286
67,18,0.32141366964285717
67,19,0.3256082589285714
67,20,0.32980284821428574
67,21,0.3339974375
67,22,0.33819202678571425
67,23,0.34238661607142856
67,24,0.3465812053571429
67,25,0.3507757946428572
67,26,0.3549703839285715
67,27,0.35916497321428575
67,28,0.3633595625
67,29,0.3675541517857143
67,30,0.3717487410714285
67,31,0.37594333035714284
67,32,0.397556719512195
67,33,0.4365889085365853
67,34,0.4756210975609755
67,35,0.5146532865853658
68,14,0.324843
68,15,0.3290375892857143
68,16,0.33323217857142856
68,17,0.3374267678571429
68,18,0.34162135714285713
68,19,0.34581594642857144
68,20,0.35001053571428575
68,21,0.35420512499999995
68,22,0.35839971428571427
68,23,0.36259430357142863
68,24,0.36678889285714283
68,25,0.37098348214285715
68,26,0.3751780714285714
68,27,0.3793726607142857
68,28,0.38356725
68,29,0.4225994390243903
68,30,0.46163162804878055
68,31,0.5006638170731709
68,32,0.539696006097561
68,33,0.5787281951219512
68,34,0.6177603841463415
68,35,0.6567925731707317
68,36,0.6958247621951219
69,13,0.34085609821428575
69,14,0.3450506875
69,15,0.34924527678571426
69,16,0.3534398660714286
69,17,0.3576344553571429
69,18,0.36182904464285714
69,19,0.3660236339285714
69,20,0.37021822321428577
69,21,0.3744128125
69,22,0.3786074017857143
69,23,0.38280199107142854
69,24,0.38699658035714285
69,25,0.40860996951219497
69,26,0.4476421585365853
69,27,0.4866743475609755
69,28,0.5257065365853658
69,29,0.564738725609756
69,30,0.6037709146341463
69,31,0.6428031036585367
69,32,0.6818352926829266
69,33,0.720867481707317
69,34,0.7598996707317072
69,35,0.7989318597560976
69,36,0.8379640487804878
70,12,0.35686919642857146
70,13,0.36106378571428577
70,14,0.36525837499999997
70,15,0.3694529642857143
70,16,0.37364755357142854
70,17,0.37784214285714285
70,18,0.38203673214285716
70,19,0.3862313214285715
70,20,0.39042591071428573
70,21,0.39462050000000004
70,22,0.43365268902439014
70,23,0.47268487804878045
70,24,0.5117170670731708
70,25,0.5507492560975609
70,26,0.5897814451219512
70,27,0.6288136341463414
70,28,0.6678458231707317
70,29,0.7068780121951219
70,30,0.7459102012195122
70,31,0.7849423902439024
70,32,0.8239745792682927
70,33,0.863006768292683
70,34,0.9020389573170732
70,35,0.9410711463414634
70,36,0.9801033353658537
70,37,1.0191355243902438
71,11,0.37288229464285716
71,12,0.3770768839285714
71,13,0.3812714732142857
71,14,0.38546606250000004
71,15,0.38966065178571435
71,16,0.3938552410714286
71,17,0.39804983035714286
71,18,0.4196632195121951
71,19,0.4586954085365854
71,20,0.49772759756097557
71,21,0.5367597865853658
71,22,0.575791975609756
71,23,0.6148241646341464
71,24,0.6538563536585367
71,25,0.6928885426829269
71,26,0.7319207317073171
71,27,0.7709529207317073
71,28,0.8099851097560975
71,29,0.8490172987804878
71,30,0.888049487804878
71,31,0.9270816768292685
71,32,0.9661138658536584
71,33,1.0051460548780486
71,34,1.044178243902439
71,35,1.0832104329268293
71,36,1.1222426219512194
71,37,1.1612748109756095
71,38,1.200307
72,10,0.38889539285714286
72,11,0.3930899821428572
72,12,0.39728457142857143
72,13,0.40147916071428574
72,14,0.40567375
72,15,0.44470593902439026
72,16,0.48373812804878047
72,17,0.5227703170731708
72,18,0.561802506097561
72,19,0.6008346951219512
72,20,0.6398668841463415
72,21,0.6788990731707317
72,22,0.7179312621951219
72,23,0.7569634512195121
72,24,0.7959956402439025
72,25,0.8350278292682927
72,26,0.874060018292683
72,27,0.9130922073170731
72,28,0.9521243963414633
72,29,0.9911565853658536
72,30,1.0301887743902438
72,31,1.0692209634146341
72,32,1.1082531524390242
72,33,1.1472853414634145
72,34,1.1863175304878046
72,35,1.2253497195121952
72,36,1.2643819085365855
72,37,1.3034140975609756
72,38,1.3424462865853657
73,9,0.4049084910714286
73,10,0.4091030803571429
73,11,0.4307164695121951
73,12,0.4697486585365853
73,13,0.5087808475609756
73,14,0.547813036585366
73,15,0.586845225609756
73,16,0.6258774146341464
73,17,0.6649096036585366
73,18,0.7039417926829268
73,19,0.7429739817073171
73,20,0.7820061707317072
73,21,0.8210383597560976
73,22,0.8600705487804878
73,23,0.899102737804878
73,24,0.9381349268292682
73,25,0.9771671158536585
73,26,1.0161993048780487
73,27,1.055231493902439
73,28,1.094263682926829
73,29,1.1332958719512196
73,30,1.1723280609756097
73,31,1.21136025
73,32,1.2503924390243901
73,33,1.2894246280487804
73,34,1.3284568170731705
73,35,1.3674890060975609
73,36,1.4065211951219512
73,37,1.4455533841463413
73,38,1.4845855731707316
73,39,1.523617762195122
74,7,0.416727
74,8,0.4557591890243903
74,9,0.4947913780487805
74,10,0.5338235670731708
74,11,0.572855756097561
74,12,0.6118879451219512
74,13,0.6509201341463415
74,14,0.6899523231707316
74,15,0.728984512195122
74,16,0.7680167012195122
74,17,0.8070488902439024
74,18,0.8460810792682927
74,19,0.885113268292683
74,20,0.9241454573170732
74,21,0.9631776463414634
74,22,1.0022098353658535
74,23,1.0412420243902438
74,24,1.0802742134146341
74,25,1.1193064024390242
74,26,1.1583385914634146
74,27,1.1973707804878047
74,28,1.2364029695121952
