x,y,reading
62,21,0.0171469
63,20,0.09405127499999999
63,21,0.094083975
63,22,0.09411667500000001
63,23,0.09414937500000001
63,24,0.094182075
64,19,0.17095565
64,20,0.17098834999999998
64,21,0.17102105
64,22,0.17105375000000003
64,23,0.17108645
64,24,0.17111915
64,25,0.17115185000000002
64,26,0.17118455
64,27,0.17121725000000002
64,28,0.17124995
65,18,0.247860025
65,19,0.24789272499999998
65,20,0.24792542499999998
65,21,0.24795812500000003
65,22,0.247990825
65,23,0.24802352500000005
65,24,0.24805622500000002
65,25,0.24808892500000002
65,26,0.248121625
65,27,0.248154325
65,28,0.24818702499999998
65,29,0.24821972500000003
65,30,0.24825242500000003
65,31,0.248285125
66,17,0.32476439999999995
66,18,0.3247971
66,19,0.3248298
66,20,0.32486250000000005
66,21,0.3248952
66,22,0.3249279
66,23,0.32496060000000004
66,24,0.32499330000000004
66,25,0.32502600000000004
66,26,0.32505870000000003
66,27,0.3250914
66,28,0.32512409999999997
66,29,0.3251568
66,30,0.3251895
66,31,0.3252222
66,32,0.32525489999999996
66,33,0.3252876
66,34,0.3253203
66,35,0.325353
67,16,0.4016687750000001
67,17,0.401701475
67,18,0.401734175
67,19,0.40176687499999997
67,20,0.401799575
67,21,0.401832275
67,22,0.401864975
67,23,0.401897675
67,24,0.40193037500000006
67,25,0.401963075
67,26,0.401995775
67,27,0.402028475
67,28,0.40206117500000005
67,29,0.402093875
67,30,0.402126575
67,31,0.402159275
67,32,0.39080986615044244
67,33,0.3680783484513275
67,34,0.34534683075221245
67,35,0.3470921656346749
68,14,0.47854045
68,15,0.47857315
68,16,0.47860585000000005
68,17,0.47863855
68,18,0.47867125000000005
68,19,0.47870395
68,20,0.47873665000000004
68,21,0.47876935000000004
68,22,0.47880205000000003
68,23,0.47883475000000003
68,24,0.47886745000000003
68,25,0.4789001500000001
68,26,0.47893284999999997
68,27,0.47896555
68,28,0.47899825
68,29,0.456266732300885
68,30,0.43353521460177
68,31,0.41080369690265484
68,32,0.38807217920353987
68,33,0.3653406615044248
68,34,0.3426091438053098
68,35,0.3688313312693499
69,13,0.5554448249999999
69,14,0.555477525
69,15,0.5555102249999999
69,16,0.555542925
69,17,0.5555756249999999
69,18,0.555608325
69,19,0.555641025
69,20,0.555673725
69,21,0.5557064250000001
69,22,0.555739125
69,23,0.5557718250000001
69,24,0.5558045250000001
69,25,0.5444551161504425
69,26,0.5217235984513274
69,27,0.4989920807522124
69,28,0.47626056305309733
69,29,0.45352904535398236
69,30,0.43079752765486723
69,31,0.4080660099557522
69,32,0.38533449225663724
69,33,0.3626029745575221
69,34,0.3455199613003096
69,35,0.3905704969040248
69,36,0.43562103250773987
70,12,0.6323492000000001
70,13,0.6323818999999999
70,14,0.6324146
70,15,0.6324472999999999
70,16,0.6324799999999999
70,17,0.6325126999999999
70,18,0.6325454
70,19,0.6325781
70,20,0.6326108
70,21,0.6326435
70,22,0.6099119823008851
70,23,0.5871804646017699
70,24,0.5644489469026548
70,25,0.5417174292035398
70,26,0.5189859115044249
70,27,0.4962543938053098
70,28,0.4735228761061947
70,29,0.45079135840707973
70,30,0.42805984070796466
70,31,0.4053283230088496
70,32,0.3825968053097345
70,33,0.35986528761061953
70,34,0.36725912693498447
70,35,0.41230966253869966
70,36,0.4573601981424148
71,11,0.7092535750000001
71,12,0.7092862750000001
71,13,0.7093189750000001
71,14,0.709351675
71,15,0.709384375
71,16,0.7094170750000001
71,17,0.7094497750000001
71,18,0.6981003661504425
71,19,0.6753688484513275
71,20,0.6526373307522123
71,21,0.6299058130530973
71,22,0.6071742953539824
71,23,0.5844427776548673
71,24,0.5617112599557522
71,25,0.5389797422566371
71,26,0.5162482245575222
71,27,0.4935167068584071
71,28,0.470785189159292
71,29,0.44805367146017705
71,30,0.42532215376106197
71,31,0.4025906360619469
71,32,0.3798591183628319
71,33,0.3571276006637168
71,34,0.3889982925696595
71,35,0.43404882817337465
71,36,0.47909936377708984
71,37,0.5241498993808049
72,10,0.78615795
72,11,0.7861906500000001
72,12,0.7862233500000001
72,13,0.78625605
72,14,0.78628875
72,15,0.763557232300885
72,16,0.7408257146017699
72,17,0.7180941969026549
72,18,0.6953626792035398
72,19,0.6726311615044249
72,20,0.6498996438053097
72,21,0.6271681261061948
72,22,0.6044366084070798
72,23,0.5817050907079646
72,24,0.5589735730088495
72,25,0.5362420553097346
72,26,0.5135105376106195
72,27,0.4907790199115044
72,28,0.4680475022123894
72,29,0.44531598451327437
72,30,0.4225844668141593
72,31,0.3998529491150442
72,32,0.3771214314159292
72,33,0.3656869226006192
72,34,0.4107374582043344
72,35,0.4557879938080496
72,36,0.5008385294117648
72,37,0.5458890650154798
73,9,0.8630623250000001
73,10,0.8630950250000001
73,11,0.8517456161504425
73,12,0.8290140984513275
73,13,0.8062825807522124
73,14,0.7835510630530973
73,15,0.7608195453539824
73,16,0.7380880276548674
73,17,0.7153565099557522
73,18,0.6926249922566372
73,19,0.6698934745575221
73,20,0.647161956858407
73,21,0.624430439159292
73,22,0.6016989214601771
73,23,0.5789674037610619
73,24,0.556235886061947
73,25,0.5335043683628319
73,26,0.5107728506637168
73,27,0.48804133296460184
73,28,0.46530981526548676
73,29,0.4425782975663718
73,30,0.41984677986725666
73,31,0.39711526216814164
73,32,0.37438374446902656
73,33,0.3874260882352941
73,34,0.4324766238390093
73,35,0.4775271594427244
73,36,0.5225776950464396
73,37,0.5676282306501547
73,38,0.61267876625387
74,7,0.939934
74,8,0.9172024823008849
74,9,0.89447096460177
74,10,0.8717394469026548
74,11,0.8490079292035397
74,12,0.8262764115044249
74,13,0.8035448938053097
74,14,0.7808133761061947
74,15,0.7580818584070798
74,16,0.7353503407079647
74,17,0.7126188230088496
74,18,0.6898873053097345
74,19,0.6671557876106194
74,20,0.6444242699115044
74,21,0.6216927522123894
74,22,0.5989612345132744
74,23,0.5762297168141592
