x,y,reading
62,21,0.223008
63,20,0.22651422321428574
63,21,0.2522785625
63,22,0.27804290178571434
63,23,0.3038072410714286
63,24,0.32957158035714285
64,19,0.23002044642857142
64,20,0.25578478571428576
64,21,0.281549125
64,22,0.30731346428571427
64,23,0.3330778035714286
64,24,0.3588421428571429
64,25,0.3846064821428572
64,26,0.4103708214285714
64,27,0.4361351607142857
64,28,0.4618995
65,18,0.23352666964285712
65,19,0.25929100892857143
65,20,0.28505534821428574
65,21,0.3108196875
65,22,0.3365840267857143
65,23,0.36234836607142856
65,24,0.38811270535714293
65,25,0.41387704464285713
65,26,0.4396413839285715
65,27,0.46540572321428575
65,28,0.49117006250000006
65,29,0.5169344017857144
65,30,0.5426987410714286
65,31,0.568463080357143
66,17,0.23703289285714285
66,18,0.2627972321428572
66,19,0.2885615714285714
66,20,0.31432591071428573
66,21,0.34009025000000004
66,22,0.3658545892857143
66,23,0.3916189285714286
66,24,0.41738326785714286
66,25,0.44314760714285717
66,26,0.4689119464285714
66,27,0.4946762857142858
66,28,0.520440625
66,29,0.5462049642857143
66,30,0.5719693035714286
66,31,0.5977336428571428
66,32,0.6234979821428571
66,33,0.6492623214285714
66,34,0.6750266607142857
66,35,0.700791
67,16,0.24053911607142858
67,17,0.26630345535714284
67,18,0.29206779464285715
67,19,0.31783213392857146
67,20,0.34359647321428577
67,21,0.3693608125000001
67,22,0.3951251517857142
67,23,0.42088949107142853
67,24,0.4466538303571429
67,25,0.4724181696428572
67,26,0.49818250892857147
67,27,0.5239468482142857
67,28,0.5497111875
67,29,0.5754755267857143
67,30,0.6012398660714285
67,31,0.6270042053571429
67,32,0.6436874634146341
67,33,0.6512896402439023
67,34,0.6588918170731708
67,35,0.6664939939024391
68,14,0.218281
68,15,0.2440453392857143
68,16,0.26980967857142857
68,17,0.2955740178571429
68,18,0.3213383571428572
68,19,0.34710269642857144
68,20,0.3728670357142858
68,21,0.398631375
68,22,0.4243957142857143
68,23,0.4501600535714286
68,24,0.4759243928571429
68,25,0.5016887321428571
68,26,0.5274530714285715
68,27,0.5532174107142858
68,28,0.57898175
68,29,0.5865839268292683
68,30,0.5941861036585366
68,31,0.601788280487805
68,32,0.6093904573170733
68,33,0.6169926341463415
68,34,0.6245948109756099
68,35,0.6321969878048781
68,36,0.6397991646341463
69,13,0.22178722321428573
69,14,0.24755156250000002
69,15,0.2733159017857143
69,16,0.29908024107142855
69,17,0.3248445803571429
69,18,0.3506089196428572
69,19,0.37637325892857143
69,20,0.40213759821428574
69,21,0.42790193750000005
69,22,0.4536662767857143
69,23,0.4794306160714286
69,24,0.5051949553571429
69,25,0.5218782134146341
69,26,0.5294803902439025
69,27,0.5370825670731707
69,28,0.544684743902439
69,29,0.5522869207317074
69,30,0.5598890975609756
69,31,0.5674912743902439
69,32,0.5750934512195123
69,33,0.5826956280487805
69,34,0.5902978048780488
69,35,0.5978999817073172
69,36,0.6055021585365854
70,12,0.22529344642857146
70,13,0.2510577857142857
70,14,0.27682212500000003
70,15,0.30258646428571434
70,16,0.3283508035714286
70,17,0.35411514285714285
70,18,0.37987948214285716
70,19,0.4056438214285714
70,20,0.4314081607142858
70,21,0.45717250000000004
70,22,0.46477467682926826
70,23,0.47237685365853666
70,24,0.4799790304878049
70,25,0.4875812073170732
70,26,0.4951833841463415
70,27,0.5027855609756099
70,28,0.5103877378048781
70,29,0.5179899146341465
70,30,0.5255920914634147
70,31,0.533194268292683
70,32,0.5407964451219512
70,33,0.5483986219512195
70,34,0.5560007987804878
70,35,0.5636029756097561
70,36,0.5712051524390244
70,37,0.5788073292682928
71,11,0.22879966964285714
71,12,0.2545640089285715
71,13,0.28032834821428576
71,14,0.3060926875
71,15,0.3318570267857143
71,16,0.3576213660714286
71,17,0.38338570535714284
71,18,0.40006896341463416
71,19,0.4076711402439025
71,20,0.4152733170731708
71,21,0.422875493902439
71,22,0.4304776707317073
71,23,0.4380798475609757
71,24,0.44568202439024396
71,25,0.4532842012195122
71,26,0.4608863780487805
71,27,0.4684885548780488
71,28,0.4760907317073171
