x,y,reading
62,21,0.177931
63,20,0.18760671428571432
63,21,0.223877
63,22,0.2601472857142857
63,23,0.29641757142857145
63,24,0.33268785714285715
64,19,0.19728242857142858
64,20,0.2335527142857143
64,21,0.269823
64,22,0.30609328571428573
64,23,0.34236357142857143
64,24,0.37863385714285713
64,25,0.4149041428571429
64,26,0.4511744285714286
64,27,0.48744471428571423
64,28,0.523715
65,18,0.20695814285714287
65,19,0.24322842857142857
65,20,0.2794987142857143
65,21,0.31576899999999997
65,22,0.3520392857142857
65,23,0.3883095714285714
65,24,0.4245798571428572
65,25,0.4608501428571428
65,26,0.4971204285714286
65,27,0.5333907142857143
65,28,0.5696610000000001
65,29,0.6059312857142858
65,30,0.6422015714285714
65,31,0.6784718571428572
66,17,0.21663385714285716
66,18,0.2529041428571429
66,19,0.2891744285714286
66,20,0.3254447142857143
66,21,0.361715
66,22,0.3979852857142857
66,23,0.43425557142857146
66,24,0.47052585714285716
66,25,0.5067961428571429
66,26,0.5430664285714285
66,27,0.5793367142857143
66,28,0.615607
66,29,0.6518772857142858
66,30,0.6881475714285714
66,31,0.7244178571428571
66,32,0.7606881428571428
66,33,0.7969584285714285
66,34,0.8332287142857143
66,35,0.869499
67,16,0.22630957142857144
67,17,0.26257985714285714
67,18,0.29885014285714284
67,19,0.3351204285714286
67,20,0.37139071428571435
67,21,0.40766100000000005
67,22,0.44393128571428575
67,23,0.48020157142857145
67,24,0.5164718571428571
67,25,0.552742142857143
67,26,0.5890124285714285
67,27,0.6252827142857142
67,28,0.6615530000000001
67,29,0.6978232857142858
67,30,0.7340935714285715
67,31,0.7703638571428572
67,32,0.8023351097560976
67,33,0.8300073292682927
67,34,0.8576795487804878
67,35,0.8853517682926829
68,14,0.199715
68,15,0.23598528571428576
68,16,0.27225557142857143
68,17,0.3085258571428572
68,18,0.3447961428571429
68,19,0.3810664285714286
68,20,0.41733671428571434
68,21,0.453607
68,22,0.4898772857142857
68,23,0.5261475714285715
68,24,0.5624178571428572
68,25,0.5986881428571429
68,26,0.6349584285714286
68,27,0.6712287142857143
68,28,0.707499
68,29,0.7351712195121952
68,30,0.7628434390243903
68,31,0.7905156585365855
68,32,0.8181878780487805
68,33,0.8458600975609757
68,34,0.8735323170731708
68,35,0.9012045365853659
68,36,0.928876756097561
69,13,0.20939071428571432
69,14,0.245661
69,15,0.2819312857142858
69,16,0.3182015714285714
69,17,0.35447185714285717
69,18,0.3907421428571429
69,19,0.4270124285714286
69,20,0.4632827142857143
69,21,0.499553
69,22,0.5358232857142857
69,23,0.5720935714285714
69,24,0.6083638571428571
69,25,0.6403351097560974
69,26,0.6680073292682926
69,27,0.6956795487804878
69,28,0.7233517682926829
69,29,0.751023987804878
69,30,0.7786962073170731
69,31,0.8063684268292683
69,32,0.8340406463414635
69,33,0.8617128658536586
69,34,0.8893850853658537
69,35,0.9170573048780488
69,36,0.944729524390244
70,12,0.2190664285714286
70,13,0.2553367142857143
70,14,0.291607
70,15,0.32787728571428576
70,16,0.36414757142857146
70,17,0.40041785714285716
70,18,0.4366881428571429
70,19,0.47295842857142856
70,20,0.5092287142857144
70,21,0.545499
70,22,0.5731712195121951
70,23,0.6008434390243902
70,24,0.6285156585365854
70,25,0.6561878780487805
70,26,0.6838600975609757
70,27,0.7115323170731707
70,28,0.7392045365853659
70,29,0.766876756097561
70,30,0.7945489756097561
70,31,0.8222211951219514
70,32,0.8498934146341462
70,33,0.8775656341463414
70,34,0.9052378536585366
70,35,0.9329100731707316
70,36,0.9605822926829268
70,37,0.988254512195122
71,11,0.22874214285714287
