x,y,reading
62,21,0.230867
63,20,0.24093603571428573
63,21,0.23912975
63,22,0.23732346428571427
63,23,0.23551717857142856
63,24,0.23371089285714286
64,19,0.2510050714285714
64,20,0.24919878571428572
64,21,0.24739250000000002
64,22,0.24558621428571425
64,23,0.24377992857142855
64,24,0.24197364285714287
64,25,0.24016735714285714
64,26,0.23836107142857144
64,27,0.2365547857142857
64,28,0.2347485
65,18,0.26107410714285717
65,19,0.2592678214285714
65,20,0.25746153571428576
65,21,0.25565525
65,22,0.25384896428571424
65,23,0.25204267857142854
65,24,0.25023639285714283
65,25,0.24843010714285713
65,26,0.24662382142857142
65,27,0.24481753571428572
65,28,0.24301125
65,29,0.2412049642857143
65,30,0.2393986785714286
65,31,0.23759239285714287
66,17,0.27114314285714286
66,18,0.26933685714285716
66,19,0.26753057142857145
66,20,0.26572428571428575
66,21,0.263918
66,22,0.2621117142857143
66,23,0.2603054285714286
66,24,0.25849914285714287
66,25,0.25669285714285717
66,26,0.2548865714285714
66,27,0.25308028571428576
66,28,0.251274
66,29,0.2494677142857143
66,30,0.2476614285714286
66,31,0.24585514285714288
66,32,0.24404885714285715
66,33,0.24224257142857145
66,34,0.24043628571428574
66,35,0.23863
67,16,0.28121217857142855
67,17,0.27940589285714285
67,18,0.27759960714285714
67,19,0.27579332142857144
67,20,0.27398703571428573
67,21,0.27218074999999997
67,22,0.27037446428571427
67,23,0.26856817857142856
67,24,0.26676189285714286
67,25,0.26495560714285715
67,26,0.2631493214285714
67,27,0.26134303571428574
67,28,0.25953675
67,29,0.2577304642857143
67,30,0.2559241785714286
67,31,0.25411789285714287
67,32,0.2511474634146342
67,33,0.24701289024390247
67,34,0.24287831707317076
67,35,0.23874374390243905
68,14,0.2930875
68,15,0.2912812142857143
68,16,0.28947492857142854
68,17,0.2876686428571429
68,18,0.2858623571428571
68,19,0.2840560714285714
68,20,0.2822497857142857
68,21,0.2804435
68,22,0.2786372142857143
68,23,0.27683092857142855
68,24,0.27502464285714284
68,25,0.27321835714285714
68,26,0.27141207142857143
68,27,0.26960578571428573
68,28,0.2677995
68,29,0.26366492682926834
68,30,0.2595303536585366
68,31,0.25539578048780487
68,32,0.2512612073170732
68,33,0.24712663414634145
68,34,0.24299206097560977
68,35,0.23885748780487803
68,36,0.23472291463414632
69,13,0.3031565357142857
69,14,0.30135025000000004
69,15,0.2995439642857143
69,16,0.2977376785714286
69,17,0.29593139285714287
69,18,0.29412510714285717
69,19,0.29231882142857146
69,20,0.29051253571428576
