x,y,reading
62,21,0.0905408
63,20,0.11154868392857144
63,21,0.1075998875
63,22,0.10365109107142859
63,23,0.09970229464285715
63,24,0.09575349821428572
64,19,0.13255656785714284
64,20,0.12860777142857144
64,21,0.124658975
64,22,0.12071017857142857
64,23,0.11676138214285714
64,24,0.11281258571428572
64,25,0.10886378928571429
64,26,0.10491499285714287
64,27,0.10096619642857144
64,28,0.0970174
65,18,0.15356445178571426
65,19,0.14961565535714286
65,20,0.14566685892857142
65,21,0.1417180625
65,22,0.13776926607142856
65,23,0.13382046964285715
65,24,0.12987167321428572
65,25,0.1259228767857143
65,26,0.12197408035714287
65,27,0.11802528392857144
65,28,0.1140764875
65,29,0.11012769107142859
65,30,0.10617889464285715
65,31,0.10223009821428572
66,17,0.1745723357142857
66,18,0.17062353928571428
66,19,0.16667474285714284
66,20,0.16272594642857144
66,21,0.15877714999999998
66,22,0.15482835357142857
66,23,0.15087955714285714
66,24,0.1469307607142857
66,25,0.1429819642857143
66,26,0.13903316785714287
66,27,0.13508437142857144
66,28,0.131135575
66,29,0.12718677857142857
66,30,0.12323798214285715
66,31,0.11928918571428572
66,32,0.11534038928571429
66,33,0.11139159285714287
66,34,0.10744279642857144
66,35,0.103494
67,16,0.19558021964285716
67,17,0.19163142321428572
67,18,0.1876826267857143
67,19,0.18373383035714286
67,20,0.17978503392857142
67,21,0.1758362375
67,22,0.17188744107142856
67,23,0.16793864464285713
67,24,0.16398984821428572
67,25,0.1600410517857143
67,26,0.15609225535714286
67,27,0.15214345892857142
67,28,0.1481946625
67,29,0.14424586607142859
67,30,0.14029706964285715
67,31,0.13634827321428572
67,32,0.14460481707317063
67,33,0.16506670121951214
67,34,0.18552858536585362
67,35,0.2059904695121951
68,14,0.22053689999999998
68,15,0.21658810357142855
68,16,0.21263930714285717
68,17,0.2086905107142857
68,18,0.20474171428571428
68,19,0.20079291785714284
68,20,0.1968441214285714
68,21,0.19289532499999998
68,22,0.18894652857142857
68,23,0.1849977321428571
68,24,0.18104893571428574
68,25,0.17710013928571428
68,26,0.17315134285714284
68,27,0.1692025464285714
68,28,0.16525375
68,29,0.18571563414634149
68,30,0.206177518292683
68,31,0.22663940243902447
68,32,0.24710128658536584
68,33,0.2675631707317073
68,34,0.2880250548780488
68,35,0.3084869390243903
68,36,0.32894882317073176
69,13,0.2415447839285714
69,14,0.2375959875
69,15,0.23364719107142856
69,16,0.22969839464285716
69,17,0.2257495982142857
69,18,0.22180080178571426
69,19,0.21785200535714286
69,20,0.21390320892857143
69,21,0.2099544125
69,22,0.2060056160714286
69,23,0.20205681964285716
69,24,0.1981080232142857
69,25,0.2063645670731707
69,26,0.22682645121951217
69,27,0.24728833536585362
69,28,0.26775021951219513
69,29,0.28821210365853656
69,30,0.30867398780487804
69,31,0.3291358719512195
69,32,0.34959775609756094
69,33,0.3700596402439024
69,34,0.39052152439024396
69,35,0.4109834085365854
69,36,0.4314452926829269
70,12,0.2625526678571428
70,13,0.2586038714285714
70,14,0.254655075
70,15,0.2507062785714286
70,16,0.24675748214285714
70,17,0.2428086857142857
70,18,0.23885988928571428
70,19,0.23491109285714284
70,20,0.23096229642857144
70,21,0.22701349999999998
70,22,0.2474753841463414
70,23,0.2679372682926829
70,24,0.28839915243902436
70,25,0.30886103658536584
70,26,0.3293229207317073
70,27,0.34978480487804875
70,28,0.37024668902439023
70,29,0.3907085731707317
70,30,0.41117045731707325
70,31,0.4316323414634147
70,32,0.45209422560975604
70,33,0.4725561097560976
70,34,0.493017993902439
70,35,0.5134798780487806
70,36,0.5339417621951219
70,37,0.5544036463414634
71,11,0.28356055178571427
71,12,0.27961175535714283
71,13,0.27566295892857134
71,14,0.27171416249999997
71,15,0.26776536607142853
71,16,0.2638165696428571
71,17,0.2598677732142857
71,18,0.26812431707317075
71,19,0.28858620121951223
71,20,0.30904808536585365
71,21,0.32950996951219513
71,22,0.34997185365853656
71,23,0.3704337378048781
71,24,0.3908956219512195
71,25,0.411357506097561
71,26,0.4318193902439025
71,27,0.4522812743902439
71,28,0.4727431585365854
71,29,0.4932050426829269
71,30,0.5136669268292683
71,31,0.5341288109756098
71,32,0.5545906951219512
71,33,0.5750525792682927
71,34,0.5955144634146342
71,35,0.6159763475609757
71,36,0.6364382317073172
71,37,0.6569001158536586
71,38,0.677362
72,10,0.30456843571428566
72,11,0.30061963928571434
72,12,0.29667084285714285
72,13,0.2927220464285714
72,14,0.28877325
72,15,0.30923513414634146
72,16,0.3296970182926829
72,17,0.35015890243902437
72,18,0.37062078658536585
72,19,0.3910826707317073
72,20,0.4115445548780488
72,21,0.4320064390243903
72,22,0.4524683231707317
72,23,0.4729302073170732
72,24,0.49339209146341473
72,25,0.5138539756097561
72,26,0.5343158597560976
72,27,0.554777743902439
72,28,0.5752396280487805
72,29,0.595701512195122
72,30,0.6161633963414634
72,31,0.6366252804878049
72,32,0.6570871646341463
72,33,0.6775490487804878
72,34,0.6980109329268293
72,35,0.7184728170731708
72,36,0.7389347012195122
72,37,0.7593965853658535
72,38,0.7798584695121952
73,9,0.3255763196428571
73,10,0.3216275232142857
73,11,0.3298840670731707
73,12,0.3503459512195122
73,13,0.37080783536585366
73,14,0.39126971951219514
73,15,0.41173160365853656
73,16,0.43219348780487804
73,17,0.4526553719512195
73,18,0.47311725609756106
73,19,0.4935791402439025
73,20,0.5140410243902439
73,21,0.5345029085365854
73,22,0.5549647926829268
73,23,0.5754266768292683
73,24,0.5958885609756097
73,25,0.6163504451219513
73,26,0.6368123292682927
73,27,0.6572742134146342
73,28,0.6777360975609756
73,29,0.6981979817073171
73,30,0.7186598658536586
73,31,0.7391217500000001
73,32,0.7595836341463414
73,33,0.780045518292683
73,34,0.8005074024390245
73,35,0.8209692865853659
73,36,0.8414311707317075
73,37,0.8618930548780488
73,38,0.8823549390243902
73,39,0.9028168231707319
74,7,0.350533
74,8,0.37099488414634146
74,9,0.3914567682926829
74,10,0.41191865243902437
74,11,0.4323805365853658
74,12,0.4528424207317073
74,13,0.47330430487804875
74,14,0.49376618902439023
74,15,0.5142280731707317
74,16,0.5346899573170731
74,17,0.5551518414634146
74,18,0.5756137256097561
74,19,0.5960756097560976
74,20,0.6165374939024391
74,21,0.6369993780487806
74,22,0.657461262195122
74,23,0.6779231463414634
74,24,0.6983850304878049
74,25,0.7188469146341464
74,26,0.7393087987804878
74,27,0.7597706829268293
74,28,0.7802325670731708
74,29,0.8006944512195122
74,30,0.8211563353658538
74,31,0.8416182195121953
74,32,0.8620801036585366
74,33,0.882541987804878
74,34,0.9030038719512196
74,35,0.9234657560975611
74,36,0.9439276402439025
74,37,0.9643895243902441
74,38,0.9848514085365854
74,39,1.005313292682927
75,7,0.393630350148368
75,8,0.3690968579175705
75,9,0.3960833980477223
75,10,0.4230699381778742
75,11,0.450056478308026
75,12,0.47704301843817787
75,13,0.5040295585683296
75,14,0.5310160986984815
75,15,0.5580026388286334
75,16,0.5849891789587852
75,17,0.6119757190889371
75,18,0.6389622592190889
75,19,0.6659487993492408
75,20,0.6929353394793927
75,21,0.7199218796095445
75,22,0.7469084197396962
75,23,0.7738949598698481
75,24,0.8008814999999999
75,25,0.8213433841463414
75,26,0.841805268292683
75,27,0.8622671524390243
75,28,0.8827290365853658
75,29,0.9031909207317074
75,30,0.9236528048780488
75,31,0.9441146890243902
75,32,0.9645765731707318
75,33,0.9850384573170732
75,34,1.0055003414634147
75,35,1.0259622256097563
75,36,1.0464241097560976
75,37,1.066885993902439
75,38,1.0873478780487804
75,39,1.107809762195122
75,40,1.1282716463414635
76,7,0.43672770029673585
76,8,0.3675435133531157
76,9,0.38766071583514106
76,10,0.41464725596529284
76,11,0.44163379609544473
76,12,0.4686203362255965
76,13,0.4956068763557483
76,14,0.5225934164859003
76,15,0.549579956616052
76,16,0.5765664967462039
76,17,0.6035530368763558
76,18,0.6305395770065076
76,19,0.6575261171366594
76,20,0.6845126572668113
76,21,0.7114991973969631
76,22,0.738485737527115
76,23,0.7654722776572669
76,24,0.7924588177874187
76,25,0.8194453579175704
76,26,0.8464318980477223
76,27,0.8734184381778742
76,28,0.9004049783080261
76,29,0.9273915184381779
76,30,0.9543780585683298
76,31,0.9813645986984816
76,32,1.0083511388286335
76,33,1.0353376789587854
76,34,1.062324219088937
76,35,1.089310759219089
76,36,1.1162972993492408
76,37,1.1432838394793927
76,38,1.1702703796095446
76,39,1.1972569197396963
76,40,1.2242434598698482
76,41,1.25123
77,7,0.47982505044510393
77,8,0.41064086350148377
77,9,0.37923803362255964
77,10,0.4062245737527115
77,11,0.4332111138828634
77,12,0.46019765401301516
77,13,0.487184194143167
77,14,0.5141707342733188
77,15,0.5411572744034707
77,16,0.5681438145336225
77,17,0.5951303546637745
77,18,0.6221168947939263
77,19,0.6491034349240781
77,20,0.67608997505423
77,21,0.7030765151843819
77,22,0.7300630553145336
77,23,0.7570495954446855
77,24,0.7840361355748373
77,25,0.8110226757049892
77,26,0.838009215835141
77,27,0.8649957559652929
77,28,0.8919822960954447
77,29,0.9189688362255966
77,30,0.9459553763557483
77,31,0.9729419164859002
77,32,0.999928456616052
77,33,1.026914996746204
77,34,1.0539015368763558
77,35,1.0808880770065077
77,36,1.1078746171366596
77,37,1.1348611572668112
77,38,1.1618476973969631
77,39,1.1888342375271148
77,40,1.215820777657267
77,41,1.1788833644578314
