x,y,reading
62,21,0.0300367
63,20,0.08981130714285714
63,21,0.0863483
63,22,0.08288529285714286
63,23,0.07942228571428572
63,24,0.07595927857142858
64,19,0.14958591428571427
64,20,0.14612290714285714
64,21,0.1426599
64,22,0.13919689285714287
64,23,0.1357338857142857
64,24,0.13227087857142858
64,25,0.12880787142857145
64,26,0.12534486428571429
64,27,0.12188185714285715
64,28,0.11841885
65,18,0.20936052142857142
65,19,0.2058975142857143
65,20,0.20243450714285713
65,21,0.1989715
65,22,0.19550849285714286
65,23,0.19204548571428573
65,24,0.18858247857142857
65,25,0.18511947142857144
65,26,0.1816564642857143
65,27,0.17819345714285714
65,28,0.17473045
65,29,0.17126744285714288
65,30,0.16780443571428572
65,31,0.16434142857142858
66,17,0.2691351285714286
66,18,0.2656721214285714
66,19,0.26220911428571425
66,20,0.2587461071428571
66,21,0.2552831
66,22,0.2518200928571429
66,23,0.24835708571428575
66,24,0.24489407857142856
66,25,0.24143107142857145
66,26,0.2379680642857143
66,27,0.23450505714285713
66,28,0.23104205000000003
66,29,0.22757904285714287
66,30,0.22411603571428573
66,31,0.2206530285714286
66,32,0.21719002142857144
66,33,0.2137270142857143
66,34,0.21026400714285715
66,35,0.206801
67,16,0.3289097357142857
67,17,0.32544672857142853
67,18,0.32198372142857146
67,19,0.31852071428571427
67,20,0.31505770714285714
67,21,0.3115947
67,22,0.30813169285714287
67,23,0.30466868571428574
67,24,0.30120567857142855
67,25,0.2977426714285714
67,26,0.2942796642857143
67,27,0.29081665714285715
67,28,0.28735365
67,29,0.2838906428571429
67,30,0.2804276357142857
67,31,0.2769646285714286
67,32,0.28687468292682916
67,33,0.31015779878048766
67,34,0.33344091463414627
67,35,0.3567240304878048
68,14,0.39214735
68,15,0.3886843428571429
68,16,0.38522133571428574
68,17,0.38175832857142855
68,18,0.37829532142857136
68,19,0.3748323142857143
68,20,0.37136930714285715
68,21,0.36790629999999996
68,22,0.3644432928571429
68,23,0.36098028571428575
68,24,0.3575172785714286
68,25,0.3540542714285715
68,26,0.35059126428571424
68,27,0.3471282571428571
68,28,0.34366525000000003
68,29,0.3669483658536586
68,30,0.39023148170731714
68,31,0.4135145975609757
68,32,0.43679771341463414
68,33,0.4600808292682927
68,34,0.48336394512195124
68,35,0.5066470609756099
68,36,0.5299301768292684
69,13,0.4519219571428571
69,14,0.44845894999999997
69,15,0.4449959428571428
69,16,0.4415329357142857
69,17,0.43806992857142857
69,18,0.4346069214285714
69,19,0.4311439142857143
69,20,0.42768090714285717
69,21,0.42421790000000004
69,22,0.4207548928571428
69,23,0.4172918857142857
69,24,0.4138288785714286
69,25,0.4237389329268292
69,26,0.44702204878048774
69,27,0.4703051646341463
69,28,0.49358828048780484
69,29,0.5168713963414634
69,30,0.540154512195122
69,31,0.5634376280487805
69,32,0.5867207439024389
69,33,0.6100038597560975
69,34,0.633286975609756
69,35,0.6565700914634147
69,36,0.6798532073170732
70,12,0.5116965642857143
70,13,0.5082335571428571
70,14,0.50477055
70,15,0.5013075428571429
70,16,0.4978445357142857
70,17,0.49438152857142853
70,18,0.49091852142857145
70,19,0.4874555142857142
70,20,0.48399250714285713
70,21,0.4805295
70,22,0.5038126158536584
70,23,0.527095731707317
70,24,0.5503788475609757
70,25,0.5736619634146342
70,26,0.5969450792682927
70,27,0.6202281951219513
70,28,0.6435113109756098
70,29,0.6667944268292683
70,30,0.6900775426829269
70,31,0.7133606585365854
70,32,0.7366437743902439
70,33,0.7599268902439024
70,34,0.783210006097561
70,35,0.8064931219512196
70,36,0.8297762378048781
70,37,0.8530593536585367
71,11,0.5714711714285714
71,12,0.5680081642857142
71,13,0.564545157142857
71,14,0.56108215
71,15,0.5576191428571429
71,16,0.5541561357142858
71,17,0.5506931285714286
71,18,0.5606031829268293
71,19,0.5838862987804878
71,20,0.6071694146341463
71,21,0.6304525304878048
71,22,0.6537356463414634
71,23,0.677018762195122
71,24,0.7003018780487805
71,25,0.723584993902439
71,26,0.7468681097560976
71,27,0.7701512256097562
71,28,0.7934343414634146
71,29,0.8167174573170732
71,30,0.8400005731707318
71,31,0.8632836890243903
71,32,0.8865668048780488
71,33,0.9098499207317073
71,34,0.9331330365853661
71,35,0.9564161524390246
71,36,0.979699268292683
71,37,1.0029823841463414
71,38,1.0262655
72,10,0.6312457785714285
72,11,0.6277827714285714
72,12,0.6243197642857142
72,13,0.620856757142857
72,14,0.61739375
72,15,0.6406768658536586
72,16,0.663959981707317
72,17,0.6872430975609756
72,18,0.7105262134146342
72,19,0.7338093292682927
72,20,0.7570924451219512
72,21,0.7803755609756098
72,22,0.8036586768292683
72,23,0.8269417926829269
72,24,0.8502249085365854
72,25,0.873508024390244
72,26,0.8967911402439024
72,27,0.920074256097561
72,28,0.9433573719512195
72,29,0.9666404878048781
72,30,0.9899236036585366
72,31,1.0132067195121952
72,32,1.0364898353658536
72,33,1.0597729512195122
72,34,1.0830560670731708
72,35,1.1063391829268292
72,36,1.1296222987804878
72,37,1.1529054146341464
72,38,1.1761885304878048
73,9,0.6910203857142857
73,10,0.6875573785714286
73,11,0.6974674329268292
73,12,0.7207505487804877
73,13,0.7440336646341463
73,14,0.7673167804878048
73,15,0.7905998963414634
73,16,0.8138830121951219
73,17,0.8371661280487805
73,18,0.8604492439024392
73,19,0.8837323597560977
73,20,0.9070154756097561
73,21,0.9302985914634146
73,22,0.9535817073170731
73,23,0.9768648231707318
73,24,1.0001479390243904
73,25,1.0234310548780488
73,26,1.0467141707317074
73,27,1.069997286585366
73,28,1.0932804024390246
73,29,1.116563518292683
73,30,1.1398466341463416
73,31,1.1631297500000002
73,32,1.1864128658536586
73,33,1.2096959817073172
73,34,1.2329790975609756
73,35,1.2562622134146344
73,36,1.2795453292682928
73,37,1.3028284451219514
73,38,1.32611156097561
73,39,1.3493946768292684
74,7,0.754258
74,8,0.7775411158536585
74,9,0.8008242317073171
74,10,0.8241073475609755
74,11,0.8473904634146341
74,12,0.8706735792682927
74,13,0.8939566951219511
74,14,0.9172398109756097
74,15,0.9405229268292683
74,16,0.9638060426829268
74,17,0.9870891585365853
74,18,1.010372274390244
74,19,1.0336553902439023
74,20,1.056938506097561
74,21,1.0802216219512195
74,22,1.1035047378048781
74,23,1.1267878536585365
74,24,1.1500709695121951
74,25,1.1733540853658537
74,26,1.1966372012195123
74,27,1.2199203170731707
74,28,1.2432034329268293
74,29,1.266486548780488
74,30,1.2897696646341463
74,31,1.313052780487805
74,32,1.3363358963414635
74,33,1.3596190121951222
74,34,1.3829021280487808
74,35,1.4061852439024392
74,36,1.4294683597560975
74,37,1.4527514756097561
74,38,1.4760345914634148
74,39,1.4993177073170731
75,7,0.7985771394658755
75,8,0.761323180043384
75,9,0.7949901062906725
75,10,0.828657032537961
75,11,0.8623239587852494
75,12,0.895990885032538
75,13,0.9296578112798264
75,14,0.963324737527115
75,15,0.9969916637744035
75,16,1.0306585900216918
75,17,1.0643255162689804
75,18,1.097992442516269
75,19,1.1316593687635574
75,20,1.165326295010846
75,21,1.1989932212581345
75,22,1.232660147505423
75,23,1.2663270737527115
75,24,1.2999939999999999
75,25,1.3232771158536587
75,26,1.346560231707317
75,27,1.3698433475609757
75,28,1.3931264634146343
75,29,1.4164095792682927
75,30,1.439692695121951
75,31,1.46297581097561
75,32,1.486258926829268
75,33,1.5095420426829271
75,34,1.5328251585365855
75,35,1.556108274390244
75,36,1.5793913902439025
75,37,1.602674506097561
75,38,1.6259576219512195
75,39,1.6492407378048781
75,40,1.6725238536585367
76,7,0.8428962789317507
76,8,0.7441775519287832
76,9,0.7683883600867679
76,10,0.8020552863340564
76,11,0.8357222125813449
76,12,0.8693891388286334
76,13,0.9030560650759218
76,14,0.9367229913232105
76,15,0.9703899175704989
76,16,1.0040568438177875
76,17,1.0377237700650759
76,18,1.0713906963123645
76,19,1.105057622559653
76,20,1.1387245488069415
76,21,1.1723914750542301
76,22,1.2060584013015183
76,23,1.239725327548807
76,24,1.2733922537960956
76,25,1.307059180043384
76,26,1.3407261062906723
76,27,1.3743930325379607
76,28,1.4080599587852496
76,29,1.4417268850325382
76,30,1.4753938112798264
76,31,1.509060737527115
76,32,1.5427276637744036
76,33,1.576394590021692
76,34,1.6100615162689806
76,35,1.643728442516269
76,36,1.6773953687635574
76,37,1.711062295010846
76,38,1.7447292212581345
76,39,1.778396147505423
76,40,1.8120630737527115
76,41,1.84573
77,7,0.8872154183976262
77,8,0.7884966913946589
77,9,0.7417866138828633
77,10,0.7754535401301518
77,11,0.8091204663774403
77,12,0.8427873926247289
77,13,0.8764543188720173
77,14,0.9101212451193059
77,15,0.9437881713665944
77,16,0.9774550976138827
77,17,1.0111220238611716
77,18,1.04478895010846
77,19,1.0784558763557484
77,20,1.112122802603037
77,21,1.1457897288503254
77,22,1.179456655097614
77,23,1.2131235813449024
77,24,1.2467905075921908
77,25,1.2804574338394794
77,26,1.3141243600867678
77,27,1.3477912863340564
77,28,1.381458212581345
77,29,1.4151251388286334
