x,y,reading
62,21,0.0610842
63,20,0.09022518214285716
63,21,0.097258175
63,22,0.10429116785714286
63,23,0.11132416071428572
63,24,0.11835715357142856
64,19,0.11936616428571428
64,20,0.12639915714285715
64,21,0.13343215
64,22,0.14046514285714284
64,23,0.14749813571428572
64,24,0.1545311285714286
64,25,0.16156412142857143
64,26,0.16859711428571428
64,27,0.17563010714285715
64,28,0.1826631
65,18,0.14850714642857143
65,19,0.15554013928571428
65,20,0.16257313214285715
65,21,0.169606125
65,22,0.17663911785714287
65,23,0.1836721107142857
65,24,0.19070510357142856
65,25,0.19773809642857146
65,26,0.2047710892857143
65,27,0.21180408214285712
65,28,0.218837075
65,29,0.22587006785714286
65,30,0.2329030607142857
65,31,0.23993605357142858
66,17,0.1776481285714286
66,18,0.18468112142857143
66,19,0.19171411428571428
66,20,0.19874710714285715
66,21,0.2057801
66,22,0.21281309285714287
66,23,0.2198460857142857
66,24,0.22687907857142856
66,25,0.23391207142857146
66,26,0.2409450642857143
66,27,0.24797805714285714
66,28,0.25501105
66,29,0.2620440428571429
66,30,0.26907703571428576
66,31,0.2761100285714286
66,32,0.28314302142857145
66,33,0.29017601428571427
66,34,0.2972090071428572
66,35,0.304242
67,16,0.2067891107142857
67,17,0.21382210357142856
67,18,0.22085509642857146
67,19,0.2278880892857143
67,20,0.23492108214285715
67,21,0.241954075
67,22,0.24898706785714284
67,23,0.25602006071428574
67,24,0.26305305357142855
67,25,0.2700860464285714
67,26,0.2771190392857143
67,27,0.28415203214285717
67,28,0.291185025
67,29,0.2982180178571429
67,30,0.30525101071428573
67,31,0.31228400357142855
67,32,0.3450722439024388
67,33,0.4036157317073169
67,34,0.462159219512195
67,35,0.5207027073170731
68,14,0.2288971
68,15,0.23593009285714286
68,16,0.2429630857142857
68,17,0.24999607857142855
68,18,0.25702907142857145
68,19,0.26406206428571427
68,20,0.2710950571428572
68,21,0.27812805
68,22,0.28516104285714283
68,23,0.2921940357142857
68,24,0.2992270285714286
68,25,0.30626002142857145
68,26,0.31329301428571427
68,27,0.32032600714285714
68,28,0.327359
68,29,0.3859024878048781
68,30,0.44444597560975624
68,31,0.5029894634146344
68,32,0.5615329512195122
68,33,0.6200764390243902
68,34,0.6786199268292683
68,35,0.7371634146341465
68,36,0.7957069024390245
69,13,0.2580380821428572
69,14,0.265071075
69,15,0.27210406785714286
69,16,0.27913706071428573
69,17,0.28617005357142855
69,18,0.2932030464285714
69,19,0.3002360392857143
69,20,0.30726903214285717
69,21,0.314302025
69,22,0.3213350178571429
69,23,0.32836801071428573
69,24,0.33540100357142855
69,25,0.3681892439024389
69,26,0.426732731707317
69,27,0.485276219512195
69,28,0.5438197073170731
69,29,0.6023631951219512
69,30,0.6609066829268293
69,31,0.7194501707317075
69,32,0.7779936585365853
69,33,0.8365371463414634
69,34,0.8950806341463415
69,35,0.9536241219512195
69,36,1.0121676097560977
70,12,0.28717906428571427
70,13,0.2942120571428572
70,14,0.30124505
70,15,0.30827804285714283
70,16,0.3153110357142857
70,17,0.3223440285714286
70,18,0.32937702142857145
70,19,0.33641001428571427
70,20,0.3434430071428572
70,21,0.350476
70,22,0.40901948780487796
70,23,0.467562975609756
70,24,0.5261064634146342
70,25,0.5846499512195121
70,26,0.6431934390243902
70,27,0.7017369268292684
70,28,0.7602804146341463
70,29,0.8188239024390245
70,30,0.8773673902439025
70,31,0.9359108780487807
70,32,0.9944543658536584
70,33,1.0529978536585367
70,34,1.1115413414634145
70,35,1.1700848292682928
70,36,1.2286283170731709
70,37,1.2871718048780487
71,11,0.3163200464285715
71,12,0.32335303928571435
71,13,0.3303860321428571
71,14,0.337419025
71,15,0.34445201785714286
71,16,0.3514850107142857
71,17,0.35851800357142855
71,18,0.39130624390243907
71,19,0.4498497317073172
71,20,0.5083932195121952
71,21,0.5669367073170732
71,22,0.6254801951219513
71,23,0.6840236829268294
71,24,0.7425671707317074
71,25,0.8011106585365854
71,26,0.8596541463414635
71,27,0.9181976341463414
71,28,0.9767411219512194
71,29,1.0352846097560977
71,30,1.0938280975609758
71,31,1.1523715853658538
71,32,1.2109150731707317
71,33,1.26945856097561
71,34,1.3280020487804878
71,35,1.386545536585366
71,36,1.4450890243902441
71,37,1.503632512195122
71,38,1.562176
72,10,0.3454610285714286
72,11,0.35249402142857145
72,12,0.35952701428571426
72,13,0.36656000714285714
72,14,0.37359299999999995
72,15,0.432136487804878
72,16,0.49067997560975607
72,17,0.5492234634146341
72,18,0.6077669512195123
72,19,0.6663104390243904
72,20,0.7248539268292683
72,21,0.7833974146341465
72,22,0.8419409024390243
72,23,0.9004843902439025
72,24,0.9590278780487805
72,25,1.0175713658536587
72,26,1.0761148536585368
72,27,1.1346583414634144
72,28,1.1932018292682927
72,29,1.2517453170731707
72,30,1.310288804878049
72,31,1.3688322926829268
72,32,1.427375780487805
72,33,1.485919268292683
72,34,1.5444627560975612
72,35,1.603006243902439
72,36,1.6615497317073173
72,37,1.7200932195121952
72,38,1.7786367073170732
73,9,0.3746020107142857
73,10,0.38163500357142854
73,11,0.414423243902439
73,12,0.47296673170731707
73,13,0.5315102195121952
73,14,0.5900537073170733
73,15,0.6485971951219512
73,16,0.7071406829268294
73,17,0.7656841707317072
73,18,0.8242276585365854
73,19,0.8827711463414635
73,20,0.9413146341463414
73,21,0.9998581219512195
73,22,1.0584016097560975
73,23,1.1169450975609756
73,24,1.1754885853658537
73,25,1.2340320731707317
73,26,1.2925755609756098
73,27,1.3511190487804878
73,28,1.4096625365853659
73,29,1.468206024390244
73,30,1.526749512195122
73,31,1.5852930000000003
73,32,1.6438364878048781
73,33,1.7023799756097562
73,34,1.7609234634146345
73,35,1.8194669512195123
73,36,1.8780104390243906
73,37,1.9365539268292684
73,38,1.9950974146341467
73,39,2.053640902439025
74,7,0.39671
74,8,0.45525348780487807
74,9,0.513796975609756
74,10,0.5723404634146342
74,11,0.6308839512195122
74,12,0.6894274390243902
74,13,0.7479709268292684
74,14,0.8065144146341464
74,15,0.8650579024390244
74,16,0.9236013902439024
74,17,0.9821448780487805
74,18,1.0406883658536585
74,19,1.0992318536585368
74,20,1.1577753414634147
74,21,1.216318829268293
74,22,1.2748623170731705
74,23,1.3334058048780488
74,24,1.3919492926829269
74,25,1.450492780487805
74,26,1.509036268292683
74,27,1.567579756097561
74,28,1.6261232439024391
74,29,1.6846667317073172
74,30,1.7432102195121952
74,31,1.8017537073170735
74,32,1.8602971951219511
74,33,1.9188406829268294
74,34,1.9773841707317075
74,35,2.0359276585365857
74,36,2.0944711463414634
74,37,2.153014634146341
74,38,2.2115581219512195
74,39,2.2701016097560975
75,7,0.41399081305637986
75,8,0.4243900780911063
75,9,0.4983913232104122
75,10,0.572392568329718
75,11,0.6463938134490238
75,12,0.7203950585683297
75,13,0.7943963036876356
75,14,0.8683975488069415
75,15,0.9423987939262473
75,16,1.016400039045553
75,17,1.090401284164859
75,18,1.1644025292841649
75,19,1.2384037744034706
75,20,1.3124050195227768
75,21,1.3864062646420825
75,22,1.4604075097613882
75,23,1.5344087548806942
75,24,1.60841
75,25,1.6669534878048784
75,26,1.7254969756097562
75,27,1.784040463414634
75,28,1.8425839512195124
75,29,1.9011274390243904
75,30,1.9596709268292685
75,31,2.0182144146341465
75,32,2.0767579024390246
75,33,2.1353013902439026
75,34,2.1938448780487803
75,35,2.2523883658536583
75,36,2.3109318536585364
75,37,2.3694753414634144
75,38,2.4280188292682925
75,39,2.486562317073171
75,40,2.545105804878049
76,7,0.4312716261127596
76,8,0.38654917507418396
76,9,0.45207015618221263
76,10,0.5260714013015184
76,11,0.6000726464208244
76,12,0.6740738915401301
76,13,0.748075136659436
76,14,0.8220763817787419
76,15,0.8960776268980477
76,16,0.9700788720173535
76,17,1.0440801171366596
76,18,1.1180813622559653
76,19,1.192082607375271
76,20,1.266083852494577
76,21,1.340085097613883
76,22,1.4140863427331885
76,23,1.4880875878524946
76,24,1.5620888329718006
76,25,1.6360900780911063
76,26,1.7100913232104122
76,27,1.784092568329718
76,28,1.8580938134490241
76,29,1.9320950585683299
76,30,2.0060963036876354
76,31,2.0800975488069415
76,32,2.1540987939262477
76,33,2.2281000390455534
76,34,2.3021012841648587
76,35,2.376102529284165
76,36,2.4501037744034706
76,37,2.5241050195227768
76,38,2.5981062646420825
76,39,2.6721075097613882
76,40,2.7461087548806944
76,41,2.82011
77,7,0.44855243916913945
77,8,0.40382998813056387
77,9,0.40574898915401303
77,10,0.47975023427331887
77,11,0.5537514793926247
