x,y,reading
62,21,0.276182
63,20,0.32602181249999995
63,21,0.3142566875
63,22,0.3024915625
63,23,0.29072643749999993
63,24,0.2789613125
64,19,0.375861625
64,20,0.3640965
64,21,0.352331375
64,22,0.34056624999999996
64,23,0.32880112499999997
64,24,0.317036
64,25,0.305270875
64,26,0.29350575
64,27,0.28174062499999997
64,28,0.2699755
65,18,0.4257014375
65,19,0.41393631249999996
65,20,0.4021711875
65,21,0.3904060625
65,22,0.37864093749999994
65,23,0.3668758125
65,24,0.35511068749999997
65,25,0.3433455625
65,26,0.3315804375
65,27,0.31981531249999995
65,28,0.3080501875
65,29,0.2962850625
65,30,0.2845199375
65,31,0.2727548125
66,17,0.4755412499999999
66,18,0.463776125
66,19,0.45201099999999994
66,20,0.440245875
66,21,0.42848074999999997
66,22,0.41671562500000003
66,23,0.40495049999999994
66,24,0.39318537499999995
66,25,0.38142025
66,26,0.369655125
66,27,0.35789
66,28,0.34612487499999994
66,29,0.33435975
66,30,0.322594625
66,31,0.3108295
66,32,0.299064375
66,33,0.28729924999999995
66,34,0.275534125
66,35,0.263769
67,16,0.5253810624999999
67,17,0.5136159375
67,18,0.5018508125
67,19,0.4900856874999999
67,20,0.4783205625
67,21,0.46655543749999995
67,22,0.45479031249999996
67,23,0.4430251875
67,24,0.43126006250000004
67,25,0.4194949375
67,26,0.4077298125
67,27,0.39596468749999997
67,28,0.3841995624999999
67,29,0.3724344375
67,30,0.3606693125
67,31,0.34890418749999996
67,32,0.3398034268292683
67,33,0.33336703048780486
67,34,0.32693063414634144
67,35,0.320494237804878
68,14,0.586986
68,15,0.575220875
68,16,0.56345575
68,17,0.551690625
68,18,0.5399255
68,19,0.528160375
68,20,0.51639525
68,21,0.5046301249999999
68,22,0.492865
68,23,0.48109987499999995
68,24,0.46933475
68,25,0.457569625
68,26,0.44580449999999994
68,27,0.43403937499999995
68,28,0.42227424999999996
68,29,0.41583785365853654
68,30,0.4094014573170731
68,31,0.4029650609756097
68,32,0.3965286646341464
68,33,0.39009226829268284
68,34,0.3836558719512194
68,35,0.377219475609756
68,36,0.3707830792682927
69,13,0.6368258124999999
69,14,0.6250606875
69,15,0.6132955625
69,16,0.6015304375
69,17,0.5897653125
69,18,0.5780001874999999
69,19,0.5662350625
69,20,0.5544699375
69,21,0.5427048125
69,22,0.5309396875
69,23,0.5191745625
69,24,0.5074094375
69,25,0.4983086768292682
69,26,0.4918722804878048
69,27,0.4854358841463414
69,28,0.478999487804878
69,29,0.4725630914634146
69,30,0.4661266951219512
69,31,0.4596902987804878
69,32,0.4532539024390244
69,33,0.44681750609756093
69,34,0.44038110975609757
69,35,0.4339447134146341
69,36,0.42750831707317066
70,12,0.6866656250000001
70,13,0.6749004999999999
70,14,0.663135375
70,15,0.65137025
70,16,0.639605125
70,17,0.62784
70,18,0.616074875
70,19,0.60430975
70,20,0.592544625
70,21,0.5807795
70,22,0.5743431036585365
70,23,0.5679067073170732
70,24,0.5614703109756096
70,25,0.5550339146341463
70,26,0.5485975182926829
70,27,0.5421611219512195
70,28,0.5357247256097561
70,29,0.5292883292682926
70,30,0.5228519329268293
70,31,0.5164155365853658
70,32,0.5099791402439025
70,33,0.5035427439024389
70,34,0.4971063475609756
70,35,0.4906699512195121
70,36,0.48423355487804876
70,37,0.4777971585365854
71,11,0.7365054375000001
71,12,0.7247403124999999
71,13,0.7129751874999999
71,14,0.7012100625000001
71,15,0.6894449374999999
71,16,0.6776798125
71,17,0.6659146874999999
71,18,0.6568139268292683
71,19,0.6503775304878049
71,20,0.6439411341463414
71,21,0.6375047378048779
71,22,0.6310683414634146
71,23,0.6246319451219511
71,24,0.6181955487804878
71,25,0.6117591524390245
71,26,0.6053227560975609
71,27,0.5988863597560976
71,28,0.5924499634146341
71,29,0.5860135670731706
71,30,0.5795771707317072
71,31,0.5731407743902438
71,32,0.5667043780487805
71,33,0.5602679817073171
71,34,0.5538315853658536
71,35,0.5473951890243902
71,36,0.5409587926829268
71,37,0.5345223963414634
71,38,0.5280859999999999
72,10,0.78634525
72,11,0.774580125
72,12,0.762815
72,13,0.751049875
72,14,0.7392847499999999
72,15,0.7328483536585366
72,16,0.7264119573170731
72,17,0.7199755609756098
72,18,0.7135391646341462
72,19,0.7071027682926829
72,20,0.7006663719512195
72,21,0.6942299756097561
72,22,0.6877935792682925
72,23,0.6813571829268292
72,24,0.6749207865853658
72,25,0.6684843902439024
72,26,0.662047993902439
72,27,0.6556115975609755
72,28,0.6491752012195122
72,29,0.6427388048780487
72,30,0.6363024085365854
72,31,0.629866012195122
72,32,0.6234296158536585
72,33,0.6169932195121951
72,34,0.6105568231707317
72,35,0.6041204268292683
72,36,0.5976840304878048
72,37,0.5912476341463415
72,38,0.584811237804878
73,9,0.8361850625
73,10,0.8244199374999999
73,11,0.8153191768292682
73,12,0.8088827804878047
73,13,0.8024463841463414
73,14,0.796009987804878
73,15,0.7895735914634145
73,16,0.7831371951219511
73,17,0.7767007987804879
73,18,0.7702644024390244
73,19,0.7638280060975611
73,20,0.7573916097560975
73,21,0.7509552134146342
73,22,0.7445188170731707
73,23,0.7380824207317073
73,24,0.7316460243902438
73,25,0.7252096280487805
73,26,0.7187732317073171
73,27,0.7123368353658537
73,28,0.7059004390243903
73,29,0.6994640426829268
73,30,0.6930276463414634
73,31,0.68659125
73,32,0.6801548536585366
73,33,0.6737184573170731
73,34,0.6672820609756097
73,35,0.6608456646341463
73,36,0.6544092682926829
73,37,0.6479728719512194
73,38,0.6415364756097561
73,39,0.6351000792682926
74,7,0.89779
74,8,0.8913536036585366
74,9,0.8849172073170731
74,10,0.8784808109756097
74,11,0.8720444146341463
74,12,0.8656080182926829
74,13,0.8591716219512194
74,14,0.852735225609756
74,15,0.8462988292682927
74,16,0.8398624329268292
74,17,0.8334260365853658
74,18,0.8269896402439024
74,19,0.820553243902439
74,20,0.8141168475609755
74,21,0.8076804512195122
74,22,0.8012440548780488
74,23,0.7948076585365853
74,24,0.788371262195122
74,25,0.7819348658536586
74,26,0.7754984695121951
74,27,0.7690620731707317
74,28,0.7626256768292683
74,29,0.7561892804878048
74,30,0.7497528841463414
74,31,0.743316487804878
74,32,0.7368800914634146
74,33,0.7304436951219512
74,34,0.7240072987804878
74,35,0.7175709024390243
74,36,0.7111345060975609
74,37,0.7046981097560975
74,38,0.6982617134146342
74,39,0.6918253170731706
75,7,0.9611168486646885
75,8,0.872408604121475
75,9,0.8707015976138829
75,10,0.8689945911062906
75,11,0.8672875845986984
75,12,0.8655805780911063
75,13,0.8638735715835142
75,14,0.8621665650759218
75,15,0.8604595585683297
75,16,0.8587525520607375
75,17,0.8570455455531454
75,18,0.8553385390455531
75,19,0.8536315325379609
75,20,0.8519245260303687
75,21,0.8502175195227766
75,22,0.8485105130151843
75,23,0.8468035065075922
75,24,0.8450964999999999
75,25,0.8386601036585366
75,26,0.8322237073170731
75,27,0.8257873109756098
75,28,0.8193509146341462
75,29,0.8129145182926829
75,30,0.8064781219512194
75,31,0.8000417256097561
75,32,0.7936053292682926
75,33,0.7871689329268292
75,34,0.7807325365853658
75,35,0.7742961402439024
75,36,0.7678597439024389
75,37,0.7614233475609755
75,38,0.7549869512195122
75,39,0.7485505548780488
75,40,0.7421141585365854
76,7,1.0244436973293767
76,8,0.8603343798219585
76,9,0.8470272082429501
76,10,0.8453202017353579
76,11,0.8436131952277658
76,12,0.8419061887201735
76,13,0.8401991822125813
76,14,0.8384921757049891
76,15,0.8367851691973969
76,16,0.8350781626898047
76,17,0.8333711561822126
76,18,0.8316641496746203
76,19,0.8299571431670282
76,20,0.828250136659436
76,21,0.8265431301518438
76,22,0.8248361236442515
76,23,0.8231291171366595
76,24,0.8214221106290672
76,25,0.819715104121475
76,26,0.8180080976138828
76,27,0.8163010911062907
76,28,0.8145940845986985
76,29,0.8128870780911062
76,30,0.811180071583514
76,31,0.8094730650759219
76,32,0.8077660585683297
76,33,0.8060590520607375
76,34,0.8043520455531453
76,35,0.8026450390455531
76,36,0.8009380325379609
76,37,0.7992310260303687
76,38,0.7975240195227766
76,39,0.7958170130151844
76,40,0.7941100065075921
76,41,0.792403
77,7,1.0877705459940654
77,8,0.923661228486647
77,9,0.8233528188720174
77,10,0.821645812364425
77,11,0.8199388058568329
77,12,0.8182317993492407
77,13,0.8165247928416486
77,14,0.8148177863340564
77,15,0.8131107798264642
77,16,0.8114037733188719
77,17,0.8096967668112799
77,18,0.8079897603036876
77,19,0.8062827537960954
77,20,0.8045757472885032
77,21,0.802868740780911
77,22,0.8011617342733188
77,23,0.7994547277657267
77,24,0.7977477212581345
77,25,0.7960407147505423
77,26,0.79433370824295
77,27,0.7926267017353579
77,28,0.7909196952277657
77,29,0.7892126887201736
77,30,0.7875056822125812
77,31,0.7857986757049891
77,32,0.7840916691973969
77,33,0.7823846626898048
77,34,0.7806776561822125
77,35,0.7789706496746204
77,36,0.7772636431670281
77,37,0.775556636659436
77,38,0.7738496301518438
77,39,0.7721426236442516
77,40,0.7704356171366594
77,41,0.7438246638554217
78,6,1.3152067121661721
78,7,1.1510973946587537
78,8,0.9869880771513354
78,9,0.8228787596439168
78,10,0.7979714229934923
78,11,0.7962644164859002
78,12,0.794557409978308
78,13,0.7928504034707158
78,14,0.7911433969631235
78,15,0.7894363904555315
78,16,0.7877293839479392
78,17,0.7860223774403471
78,18,0.7843153709327548
78,19,0.7826083644251627
78,20,0.7809013579175705
78,21,0.7791943514099782
78,22,0.777487344902386
78,23,0.7757803383947939
78,24,0.7740733318872016
78,25,0.7723663253796096
78,26,0.7706593188720172
78,27,0.7689523123644251
78,28,0.7672453058568329
78,29,0.7655382993492408
78,30,0.7638312928416485
78,31,0.7621242863340564
78,32,0.7604172798264642
78,33,0.758710273318872
78,34,0.7570032668112798
78,35,0.7552962603036876
78,36,0.7535892537960954
78,37,0.7518822472885032
78,38,0.750175240780911
78,39,0.7484682342733189
78,40,0.7310324192771083
78,41,0.6952463277108433
79,6,1.3785335608308606
79,7,1.214424243323442
79,8,1.050314925816024
79,9,0.8862056083086054
79,10,0.7742970336225595
79,11,0.7725900271149675
79,12,0.7708830206073752
79,13,0.7691760140997831
79,14,0.7674690075921909
79,15,0.7657620010845987
79,16,0.7640549945770064
79,17,0.7623479880694142
