x,y,reading
62,21,0.143832
63,20,0.21420192857142856
63,21,0.1966125
63,22,0.17902307142857143
63,23,0.16143364285714285
63,24,0.14384421428571428
64,19,0.2845718571428571
64,20,0.26698242857142856
64,21,0.249393
64,22,0.23180357142857141
64,23,0.21421414285714283
64,24,0.19662471428571426
64,25,0.1790352857142857
64,26,0.16144585714285714
64,27,0.14385642857142855
64,28,0.126267
65,18,0.3549417857142857
65,19,0.3373523571428571
65,20,0.3197629285714286
65,21,0.3021735
65,22,0.28458407142857145
65,23,0.26699464285714286
65,24,0.24940521428571427
65,25,0.23181578571428568
65,26,0.21422635714285715
65,27,0.1966369285714286
65,28,0.17904749999999997
65,29,0.1614580714285714
65,30,0.14386864285714285
65,31,0.1262792142857143
66,17,0.42531171428571424
66,18,0.4077222857142857
66,19,0.3901328571428571
66,20,0.3725434285714286
66,21,0.354954
66,22,0.33736457142857146
66,23,0.31977514285714287
66,24,0.3021857142857143
66,25,0.2845962857142857
66,26,0.2670068571428571
66,27,0.24941742857142857
66,28,0.23182799999999998
66,29,0.21423857142857142
66,30,0.19664914285714286
66,31,0.1790597142857143
66,32,0.1614702857142857
66,33,0.14388085714285714
66,34,0.12629142857142858
66,35,0.108702
67,16,0.4956816428571428
67,17,0.47809221428571425
67,18,0.4605027857142857
67,19,0.4429133571428571
67,20,0.42532392857142853
67,21,0.4077345
67,22,0.3901450714285714
67,23,0.3725556428571428
67,24,0.3549662142857143
67,25,0.3373767857142857
67,26,0.3197873571428571
67,27,0.3021979285714285
67,28,0.2846085
67,29,0.26701907142857145
67,30,0.2494296428571429
67,31,0.23184021428571433
67,32,0.22555224390243897
67,33,0.23056573170731703
67,34,0.23557921951219507
67,35,0.2405927073170731
68,14,0.583641
68,15,0.5660515714285714
68,16,0.5484621428571428
68,17,0.5308727142857143
68,18,0.5132832857142857
68,19,0.4956938571428571
68,20,0.4781044285714286
68,21,0.46051499999999995
68,22,0.44292557142857136
68,23,0.4253361428571429
68,24,0.40774671428571424
68,25,0.39015728571428576
68,26,0.37256785714285706
68,27,0.3549784285714286
68,28,0.337389
68,29,0.34240248780487803
68,30,0.3474159756097561
