x,y,reading
62,21,0.228619
63,20,0.2434207767857143
63,21,0.2429069375
63,22,0.24239309821428573
63,23,0.24187925892857143
63,24,0.24136541964285715
64,19,0.25822255357142854
64,20,0.2577087142857143
64,21,0.257194875
64,22,0.2566810357142857
64,23,0.2561671964285714
64,24,0.25565335714285714
64,25,0.25513951785714284
64,26,0.2546256785714286
64,27,0.2541118392857143
64,28,0.253598
65,18,0.27302433035714285
65,19,0.27251049107142855
65,20,0.2719966517857143
65,21,0.2714828125
65,22,0.2709689732142857
65,23,0.27045513392857146
65,24,0.26994129464285715
65,25,0.26942745535714285
65,26,0.2689136160714286
65,27,0.2683997767857143
65,28,0.2678859375
65,29,0.26737209821428576
65,30,0.26685825892857146
65,31,0.26634441964285716
66,17,0.28782610714285717
66,18,0.28731226785714287
66,19,0.28679842857142857
66,20,0.2862845892857143
66,21,0.28577075
66,22,0.2852569107142857
66,23,0.2847430714285714
66,24,0.28422923214285717
66,25,0.28371539285714287
66,26,0.28320155357142857
66,27,0.28268771428571426
66,28,0.282173875
66,29,0.2816600357142857
66,30,0.2811461964285714
66,31,0.28063235714285717
66,32,0.28011851785714287
66,33,0.27960467857142857
66,34,0.27909083928571427
66,35,0.278577
67,16,0.30262788392857143
67,17,0.3021140446428571
67,18,0.3016002053571428
67,19,0.3010863660714286
67,20,0.3005725267857143
67,21,0.3000586875
67,22,0.29954484821428573
67,23,0.29903100892857143
67,24,0.2985171696428571
67,25,0.2980033303571429
67,26,0.2974894910714286
67,27,0.29697565178571433
67,28,0.29646181250000003
67,29,0.2959479732142857
67,30,0.29543413392857143
67,31,0.2949202946428572
67,32,0.2934575
67,33,0.29104575000000005
67,34,0.28863400000000006
67,35,0.28622225
68,14,0.3179435
68,15,0.3174296607142857
68,16,0.31691582142857144
68,17,0.31640198214285714
68,18,0.31588814285714284
68,19,0.3153743035714286
68,20,0.31486046428571435
68,21,0.314346625
68,22,0.31383278571428574
68,23,0.31331894642857144
68,24,0.31280510714285714
68,25,0.3122912678571429
68,26,0.31177742857142854
68,27,0.3112635892857143
68,28,0.31074975
68,29,0.308338
68,30,0.30592625
68,31,0.3035145
68,32,0.30110275
68,33,0.298691
68,34,0.29627925
68,35,0.2938675
68,36,0.29145575
69,13,0.3327452767857143
69,14,0.3322314375
69,15,0.3317175982142857
69,16,0.33120375892857146
69,17,0.33068991964285716
69,18,0.3301760803571429
69,19,0.3296622410714286
69,20,0.3291484017857143
69,21,0.3286345625
69,22,0.32812072321428565
69,23,0.32760688392857146
69,24,0.32709304464285716
69,25,0.32563025
69,26,0.32321849999999996
69,27,0.32080675000000003
69,28,0.318395
69,29,0.31598325000000005
69,30,0.3135715
69,31,0.31115975
69,32,0.308748
69,33,0.30633625
69,34,0.3039245
69,35,0.30151275
69,36,0.299101
70,12,0.34754705357142857
70,13,0.3470332142857143
70,14,0.34651937499999996
70,15,0.3460055357142857
70,16,0.3454916964285714
70,17,0.3449778571428571
70,18,0.34446401785714287
70,19,0.34395017857142857
70,20,0.3434363392857143
70,21,0.3429225
70,22,0.34051075
70,23,0.338099
70,24,0.33568725
70,25,0.33327550000000006
70,26,0.33086375
70,27,0.328452
70,28,0.32604025000000003
70,29,0.32362850000000004
70,30,0.32121675000000005
70,31,0.318805
70,32,0.31639325
70,33,0.3139815
70,34,0.31156975000000003
70,35,0.309158
70,36,0.30674624999999994
70,37,0.30433450000000006
71,11,0.3623488303571429
71,12,0.3618349910714286
71,13,0.36132115178571433
71,14,0.36080731250000003
71,15,0.36029347321428573
71,16,0.35977963392857143
71,17,0.35926579464285713
71,18,0.357803
71,19,0.35539125000000005
71,20,0.3529795
71,21,0.35056774999999996
71,22,0.348156
71,23,0.34574425
71,24,0.34333250000000004
71,25,0.34092075000000005
71,26,0.33850900000000006
71,27,0.33609725
71,28,0.3336855
71,29,0.33127375000000003
71,30,0.328862
71,31,0.32645025
71,32,0.3240385
71,33,0.32162675
71,34,0.319215
71,35,0.31680325000000004
71,36,0.31439150000000005
71,37,0.31197975000000006
71,38,0.309568
72,10,0.37715060714285714
72,11,0.3766367678571429
72,12,0.3761229285714286
72,13,0.37560908928571424
72,14,0.37509525000000005
72,15,0.37268350000000006
72,16,0.37027175
72,17,0.36786
72,18,0.36544825000000003
72,19,0.3630365
72,20,0.36062475000000005
72,21,0.358213
72,22,0.35580125
