x,y,reading
62,21,0.32334
63,20,0.3022442803571429
63,21,0.3190001625
63,22,0.33575604464285713
63,23,0.3525119267857143
63,24,0.3692678089285715
64,19,0.28114856071428573
64,20,0.2979044428571429
64,21,0.314660325
64,22,0.33141620714285713
64,23,0.3481720892857143
64,24,0.3649279714285715
64,25,0.3816838535714286
64,26,0.39843973571428576
64,27,0.4151956178571429
64,28,0.43195150000000004
65,18,0.26005284107142856
65,19,0.27680872321428573
65,20,0.2935646053571429
65,21,0.31032048749999996
65,22,0.32707636964285713
65,23,0.3438322517857143
65,24,0.3605881339285714
65,25,0.3773440160714286
65,26,0.39409989821428576
65,27,0.4108557803571428
65,28,0.42761166250000004
65,29,0.4443675446428571
65,30,0.4611234267857142
65,31,0.47787930892857144
66,17,0.23895712142857145
66,18,0.2557130035714286
66,19,0.27246888571428574
66,20,0.2892247678571429
66,21,0.30598065
66,22,0.32273653214285714
66,23,0.3394924142857143
66,24,0.3562482964285715
66,25,0.3730041785714286
66,26,0.38976006071428576
66,27,0.4065159428571429
66,28,0.423271825
66,29,0.4400277071428572
66,30,0.4567835892857143
66,31,0.47353947142857145
66,32,0.4902953535714286
66,33,0.5070512357142857
66,34,0.5238071178571428
66,35,0.540563
67,16,0.21786140178571428
67,17,0.23461728392857145
67,18,0.25137316607142857
67,19,0.26812904821428574
67,20,0.2848849303571429
67,21,0.3016408125
67,22,0.31839669464285714
67,23,0.3351525767857143
67,24,0.3519084589285715
67,25,0.3686643410714286
67,26,0.3854202232142857
67,27,0.4021761053571429
67,28,0.4189319875
67,29,0.43568786964285716
67,30,0.4524437517857143
67,31,0.4691996339285714
67,32,0.48907389512195115
67,33,0.5120665353658536
67,34,0.535059175609756
67,35,0.5580518158536585
68,14,0.1800098
68,15,0.19676568214285714
68,16,0.21352156428571428
68,17,0.23027744642857145
68,18,0.2470333285714286
68,19,0.26378921071428574
68,20,0.2805450928571429
68,21,0.29730097499999997
68,22,0.31405685714285714
68,23,0.3308127392857143
68,24,0.34756862142857137
68,25,0.36432450357142854
68,26,0.3810803857142857
68,27,0.3978362678571428
68,28,0.41459215
68,29,0.4375847902439025
68,30,0.4605774304878049
68,31,0.4835700707317074
68,32,0.5065627109756097
68,33,0.5295553512195122
68,34,0.5525479914634146
68,35,0.5755406317073172
68,36,0.5985332719512195
69,13,0.1589140803571429
69,14,0.1756699625
69,15,0.19242584464285717
69,16,0.20918172678571428
69,17,0.22593760892857145
69,18,0.2426934910714286
69,19,0.25944937321428574
69,20,0.2762052553571429
69,21,0.29296113749999997
69,22,0.3097170196428571
69,23,0.3264729017857143
69,24,0.3432287839285714
69,25,0.3631030451219512
69,26,0.38609568536585365
69,27,0.4090883256097561
69,28,0.4320809658536585
69,29,0.455073606097561
69,30,0.4780662463414635
69,31,0.5010588865853659
69,32,0.5240515268292683
69,33,0.5470441670731707
69,34,0.5700368073170732
69,35,0.5930294475609755
69,36,0.6160220878048781
70,12,0.13781836071428574
70,13,0.1545742428571429
70,14,0.171330125
70,15,0.18808600714285717
70,16,0.20484188928571428
70,17,0.22159777142857146
70,18,0.23835365357142857
70,19,0.25510953571428574
70,20,0.2718654178571429
70,21,0.2886213
70,22,0.31161394024390243
70,23,0.3346065804878049
70,24,0.35759922073170736
70,25,0.38059186097560976
70,26,0.4035845012195122
70,27,0.42657714146341463
70,28,0.4495697817073171
70,29,0.47256242195121956
70,30,0.495555062195122
70,31,0.5185477024390245
70,32,0.5415403426829267
70,33,0.5645329829268292
70,34,0.5875256231707316
70,35,0.6105182634146342
70,36,0.6335109036585366
70,37,0.656503543902439
71,11,0.11672264107142857
71,12,0.13347852321428574
71,13,0.1502344053571429
71,14,0.1669902875
71,15,0.18374616964285714
71,16,0.20050205178571426
71,17,0.21725793392857143
71,18,0.23713219512195124
71,19,0.2601248353658537
71,20,0.28311747560975614
71,21,0.3061101158536586
71,22,0.329102756097561
71,23,0.3520953963414635
71,24,0.37508803658536594
71,25,0.3980806768292683
71,26,0.42107331707317075
71,27,0.44406595731707316
71,28,0.4670585975609756
71,29,0.4900512378048781
71,30,0.5130438780487805
71,31,0.536036518292683
71,32,0.5590291585365853
71,33,0.5820217987804878
71,34,0.6050144390243903
71,35,0.6280070792682927
71,36,0.6509997195121952
71,37,0.6739923597560975
71,38,0.696985
72,10,0.09562692142857145
72,11,0.11238280357142856
72,12,0.12913868571428572
72,13,0.1458945678571429
72,14,0.16265045
72,15,0.18564309024390244
72,16,0.20863573048780487
72,17,0.2316283707317073
