x,y,reading
62,21,0.338043
63,20,0.3200774642857143
63,21,0.32868375
63,22,0.33729003571428573
63,23,0.3458963214285714
63,24,0.35450260714285714
64,19,0.30211192857142855
64,20,0.31071821428571433
64,21,0.3193245
64,22,0.3279307857142857
64,23,0.33653707142857137
64,24,0.34514335714285715
64,25,0.35374964285714283
64,26,0.3623559285714286
64,27,0.3709622142857143
64,28,0.3795685
65,18,0.2841463928571428
65,19,0.29275267857142856
65,20,0.3013589642857143
65,21,0.30996524999999997
65,22,0.31857153571428565
65,23,0.32717782142857144
65,24,0.3357841071428571
65,25,0.3443903928571429
65,26,0.3529966785714286
65,27,0.36160296428571426
65,28,0.37020925000000005
65,29,0.3788155357142857
65,30,0.38742182142857146
65,31,0.39602810714285713
66,17,0.26618085714285716
66,18,0.2747871428571429
66,19,0.2833934285714286
66,20,0.2919997142857143
66,21,0.300606
66,22,0.3092122857142857
66,23,0.3178185714285714
66,24,0.3264248571428572
66,25,0.33503114285714286
66,26,0.3436374285714286
66,27,0.3522437142857143
66,28,0.36085
66,29,0.3694562857142857
66,30,0.3780625714285714
66,31,0.38666885714285715
66,32,0.3952751428571429
66,33,0.4038814285714286
66,34,0.4124877142857143
66,35,0.421094
67,16,0.2482153214285714
67,17,0.2568216071428572
67,18,0.26542789285714286
67,19,0.2740341785714286
67,20,0.2826404642857143
67,21,0.29124675
67,22,0.2998530357142857
67,23,0.3084593214285714
67,24,0.31706560714285714
67,25,0.3256718928571429
67,26,0.3342781785714286
67,27,0.3428844642857143
67,28,0.35149074999999996
67,29,0.3600970357142857
67,30,0.36870332142857143
67,31,0.3773096071428571
67,32,0.4561872439024384
67,33,0.6053362317073165
67,34,0.7544852195121948
67,35,0.9036342073170729
68,14,0.2216435
68,15,0.2302497857142857
68,16,0.2388560714285714
68,17,0.24746235714285716
68,18,0.2560686428571428
68,19,0.2646749285714286
68,20,0.2732812142857143
68,21,0.28188749999999996
68,22,0.29049378571428575
68,23,0.2991000714285714
68,24,0.3077063571428571
68,25,0.3163126428571429
68,26,0.3249189285714286
68,27,0.3335252142857143
68,28,0.34213150000000003
68,29,0.4912804878048782
68,30,0.6404294756097564
68,31,0.7895784634146346
68,32,0.9387274512195121
68,33,1.0878764390243902
68,34,1.2370254268292686
68,35,1.3861744146341468
68,36,1.535323402439025
69,13,0.20367796428571433
69,14,0.21228425
69,15,0.22089053571428574
69,16,0.22949682142857142
69,17,0.23810310714285715
69,18,0.24670939285714288
69,19,0.2553156785714286
69,20,0.26392196428571435
69,21,0.27252825
69,22,0.2811345357142857
69,23,0.28974082142857144
69,24,0.29834710714285717
69,25,0.37722474390243876
69,26,0.5263737317073169
69,27,0.6755227195121948
69,28,0.8246717073170728
69,29,0.9738206951219512
69,30,1.1229696829268292
69,31,1.2721186707317076
69,32,1.421267658536585
69,33,1.5704166463414633
69,34,1.7195656341463414
69,35,1.8687146219512198
69,36,2.017863609756098
70,12,0.18571242857142856
70,13,0.19431871428571434
