x,y,reading
62,21,0.154372
63,20,0.20116195535714287
63,21,0.2108271875
63,22,0.22049241964285715
63,23,0.2301576517857143
63,24,0.23982288392857143
64,19,0.2479519107142857
64,20,0.2576171428571429
64,21,0.267282375
64,22,0.27694760714285716
64,23,0.2866128392857143
64,24,0.29627807142857143
64,25,0.30594330357142857
64,26,0.3156085357142857
64,27,0.32527376785714285
64,28,0.334939
65,18,0.29474186607142855
65,19,0.3044070982142857
65,20,0.3140723303571429
65,21,0.32373756249999996
65,22,0.33340279464285716
65,23,0.34306802678571435
65,24,0.3527332589285714
65,25,0.36239849107142863
65,26,0.3720637232142857
65,27,0.3817289553571428
65,28,0.3913941875
65,29,0.40105941964285713
65,30,0.4107246517857143
65,31,0.42038988392857146
66,17,0.3415318214285714
66,18,0.35119705357142855
66,19,0.3608622857142857
66,20,0.3705275178571429
66,21,0.38019274999999997
66,22,0.38985798214285716
66,23,0.39952321428571425
66,24,0.40918844642857144
66,25,0.4188536785714286
66,26,0.42851891071428566
66,27,0.43818414285714286
66,28,0.447849375
66,29,0.45751460714285713
66,30,0.46717983928571427
66,31,0.47684507142857147
66,32,0.48651030357142866
66,33,0.49617553571428574
66,34,0.5058407678571428
66,35,0.515506
67,16,0.38832177678571433
67,17,0.3979870089285714
67,18,0.40765224107142856
67,19,0.4173174732142857
67,20,0.4269827053571429
67,21,0.43664793749999997
67,22,0.44631316964285705
67,23,0.4559784017857143
67,24,0.46564363392857144
67,25,0.47530886607142864
67,26,0.48497409821428566
67,27,0.49463933035714286
67,28,0.5043045625
67,29,0.5139697946428572
67,30,0.5236350267857143
67,31,0.5333002589285715
67,32,0.5465472073170732
67,33,0.5633758719512194
67,34,0.5802045365853659
67,35,0.5970332012195121
68,14,0.42544649999999995
68,15,0.43511173214285714
68,16,0.4447769642857142
68,17,0.4544421964285714
68,18,0.46410742857142856
68,19,0.4737726607142857
68,20,0.48343789285714284
68,21,0.493103125
68,22,0.5027683571428572
68,23,0.5124335892857143
68,24,0.5220988214285714
68,25,0.5317640535714286
68,26,0.5414292857142856
68,27,0.5510945178571427
68,28,0.56075975
68,29,0.5775884146341463
68,30,0.5944170792682928
68,31,0.611245743902439
68,32,0.6280744085365854
68,33,0.6449030731707317
68,34,0.661731737804878
68,35,0.6785604024390244
68,36,0.6953890670731707
69,13,0.47223645535714287
69,14,0.48190168749999995
69,15,0.49156691964285704
69,16,0.5012321517857142
69,17,0.5108973839285713
69,18,0.5205626160714285
69,19,0.5302278482142857
69,20,0.5398930803571429
69,21,0.5495583125000001
69,22,0.5592235446428572
69,23,0.5688887767857144
69,24,0.5785540089285715
69,25,0.591800957317073
69,26,0.6086296219512195
69,27,0.6254582865853658
69,28,0.6422869512195122
69,29,0.6591156158536585
69,30,0.6759442804878049
69,31,0.6927729451219512
69,32,0.7096016097560975
69,33,0.726430274390244
69,34,0.7432589390243903
69,35,0.7600876036585367
69,36,0.7769162682926829
70,12,0.5190264107142857
70,13,0.5286916428571429
70,14,0.538356875
70,15,0.5480221071428572
70,16,0.5576873392857142
70,17,0.5673525714285714
70,18,0.5770178035714285
70,19,0.5866830357142857
70,20,0.5963482678571428
70,21,0.6060135
70,22,0.6228421646341462
70,23,0.6396708292682927
70,24,0.656499493902439
70,25,0.6733281585365853
70,26,0.6901568231707317
70,27,0.706985487804878
70,28,0.7238141524390244
70,29,0.7406428170731707
70,30,0.7574714817073172
70,31,0.7743001463414635
70,32,0.7911288109756097
70,33,0.8079574756097561
70,34,0.8247861402439025
70,35,0.8416148048780488
70,36,0.8584434695121952
70,37,0.8752721341463414
71,11,0.5658163660714286
71,12,0.5754815982142857
71,13,0.5851468303571428
71,14,0.5948120625000001
71,15,0.604477294642857
71,16,0.6141425267857143
71,17,0.6238077589285713
71,18,0.6370547073170731
71,19,0.6538833719512195
71,20,0.6707120365853658
71,21,0.687540701219512
71,22,0.7043693658536585
71,23,0.721198030487805
71,24,0.7380266951219512
71,25,0.7548553597560976
71,26,0.7716840243902441
71,27,0.7885126890243903
71,28,0.8053413536585365
71,29,0.8221700182926829
71,30,0.8389986829268292
71,31,0.8558273475609757
71,32,0.872656012195122
71,33,0.8894846768292684
71,34,0.9063133414634146
71,35,0.923142006097561
71,36,0.9399706707317074
71,37,0.9567993353658536
71,38,0.973628
72,10,0.6126063214285714
72,11,0.6222715535714286
72,12,0.6319367857142858
72,13,0.6416020178571429
72,14,0.6512672500000001
72,15,0.6680959146341463
72,16,0.6849245792682925
72,17,0.701753243902439
72,18,0.7185819085365853
72,19,0.7354105731707317
72,20,0.7522392378048781
72,21,0.7690679024390245
72,22,0.7858965670731707
72,23,0.802725231707317
72,24,0.8195538963414634
72,25,0.8363825609756097
72,26,0.8532112256097562
72,27,0.8700398902439024
72,28,0.8868685548780488
72,29,0.9036972195121952
72,30,0.9205258841463415
72,31,0.9373545487804879
72,32,0.9541832134146342
72,33,0.9710118780487805
72,34,0.987840542682927
72,35,1.004669207317073
