x,y,reading
62,21,0.0985786
63,20,0.15531301071428572
63,21,0.199153775
63,22,0.2429945392857143
63,23,0.28683530357142856
63,24,0.3306760678571429
64,19,0.21204742142857141
64,20,0.25588818571428573
64,21,0.29972895
64,22,0.34356971428571426
64,23,0.3874104785714286
64,24,0.4312512428571428
64,25,0.47509200714285715
64,26,0.5189327714285714
64,27,0.5627735357142857
64,28,0.6066142999999999
65,18,0.26878183214285717
65,19,0.31262259642857143
65,20,0.3564633607142857
65,21,0.40030412499999996
65,22,0.44414488928571433
65,23,0.4879856535714286
65,24,0.5318264178571428
65,25,0.5756671821428572
65,26,0.6195079464285714
65,27,0.6633487107142857
65,28,0.707189475
65,29,0.7510302392857143
65,30,0.7948710035714285
65,31,0.8387117678571429
66,17,0.32551624285714287
66,18,0.36935700714285713
66,19,0.4131977714285714
66,20,0.45703853571428565
66,21,0.5008793
66,22,0.5447200642857143
66,23,0.5885608285714286
66,24,0.6324015928571428
66,25,0.6762423571428571
66,26,0.7200831214285714
66,27,0.7639238857142856
66,28,0.8077646500000001
66,29,0.8516054142857143
66,30,0.8954461785714285
66,31,0.9392869428571428
66,32,0.9831277071428571
66,33,1.0269684714285714
66,34,1.0708092357142855
66,35,1.11465
67,16,0.38225065357142857
67,17,0.42609141785714283
67,18,0.46993218214285715
67,19,0.5137729464285714
67,20,0.5576137107142858
67,21,0.601454475
67,22,0.6452952392857143
67,23,0.6891360035714286
67,24,0.7329767678571428
67,25,0.7768175321428571
67,26,0.8206582964285714
67,27,0.8644990607142856
67,28,0.9083398249999999
67,29,0.9521805892857143
67,30,0.9960213535714284
67,31,1.039862117857143
67,32,1.056204280487805
67,33,1.0450478414634146
67,34,1.0338914024390244
67,35,1.022734963414634
68,14,0.3951443
68,15,0.4389850642857143
68,16,0.48282582857142864
68,17,0.5266665928571428
68,18,0.570507357142857
68,19,0.6143481214285714
68,20,0.6581888857142858
68,21,0.70202965
68,22,0.7458704142857142
68,23,0.7897111785714287
68,24,0.833551942857143
68,25,0.8773927071428572
